ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:40:22 592m
11989 0.00023978 0.02926337
11990 0.0002398 0.038345105
11991 0.00023982 0.019172553
11992 0.00023984 0.037336024
11993 0.00023986 0.02926337
11994 0.00023988 0.033299697
11995 0.0002399 0.028254288
11996 0.00023992 0.042381432
11997 0.00023994 0.026236125
11998 0.00023996 0.031281533
11999 0.00023998 0.032290615
12000 0.00024 0.032290615
12001 0.00024002 0.031281533
12002 0.00024004 0.034308779
12003 0.00024006 0.03531786
12004 0.00024008 0.033299697
12005 0.0002401 0.025227043
12006 0.00024012 0.032290615
12007 0.00024014 0.036326942
12008 0.00024016 0.026236125
12009 0.00024018 0.025227043
12010 0.0002402 0.037336024
12011 0.00024022 0.031281533
12012 0.00024024 0.028254288
12013 0.00024026 0.033299697
12014 0.00024028 0.032290615
12015 0.0002403 0.030272452
12016 0.00024032 0.034308779
12017 0.00024034 0.036326942
12018 0.00024036 0.028254288
12019 0.00024038 0.02926337
12020 0.0002404 0.031281533
12021 0.00024042 0.028254288
12022 0.00024044 0.034308779
12023 0.00024046 0.027245207
12024 0.00024048 0.02926337
12025 0.0002405 0.032290615
12026 0.00024052 0.030272452
12027 0.00024054 0.027245207
12028 0.00024056 0.028254288
12029 0.00024058 0.033299697
12030 0.0002406 0.034308779
12031 0.00024062 0.02320888
12032 0.00024064 0.03531786
12033 0.00024066 0.028254288
12034 0.00024068 0.027245207
12035 0.0002407 0.03531786
12036 0.00024072 0.031281533
12037 0.00024074 0.027245207
12038 0.00024076 0.032290615
12039 0.00024078 0.026236125
12040 0.0002408 0.031281533
12041 0.00024082 0.031281533
12042 0.00024084 0.033299697
12043 0.00024086 0.02320888
12044 0.00024088 0.033299697
12045 0.0002409 0.027245207
12046 0.00024092 0.028254288
12047 0.00024094 0.030272452
12048 0.00024096 0.027245207
12049 0.00024098 0.033299697
12050 0.000241 0.033299697
12051 0.00024102 0.024217961
12052 0.00024104 0.034308779
12053 0.00024106 0.034308779
12054 0.00024108 0.028254288
12055 0.0002411 0.028254288
12056 0.00024112 0.03531786
12057 0.00024114 0.025227043
12058 0.00024116 0.032290615
12059 0.00024118 0.024217961
12060 0.0002412 0.030272452
12061 0.00024122 0.024217961
12062 0.00024124 0.02926337
12063 0.00024126 0.028254288
12064 0.00024128 0.030272452
12065 0.0002413 0.031281533
12066 0.00024132 0.027245207
12067 0.00024134 0.028254288
12068 0.00024136 0.028254288
12069 0.00024138 0.02926337
12070 0.0002414 0.027245207
12071 0.00024142 0.02926337
12072 0.00024144 0.032290615
12073 0.00024146 0.028254288
12074 0.00024148 0.022199798
12075 0.0002415 0.028254288
12076 0.00024152 0.027245207
12077 0.00024154 0.02926337
12078 0.00024156 0.024217961
12079 0.00024158 0.027245207
12080 0.0002416 0.022199798
12081 0.00024162 0.033299697
12082 0.00024164 0.031281533
12083 0.00024166 0.025227043
12084 0.00024168 0.026236125
12085 0.0002417 0.030272452
12086 0.00024172 0.025227043
12087 0.00024174 0.027245207
12088 0.00024176 0.031281533
12089 0.00024178 0.026236125
12090 0.0002418 0.024217961
12091 0.00024182 0.028254288
12092 0.00024184 0.026236125
12093 0.00024186 0.032290615
12094 0.00024188 0.026236125
12095 0.0002419 0.025227043
12096 0.00024192 0.02320888
12097 0.00024194 0.025227043
12098 0.00024196 0.02926337
12099 0.00024198 0.031281533
12100 0.000242 0.021190716
12101 0.00024202 0.028254288
12102 0.00024204 0.024217961
12103 0.00024206 0.021190716
12104 0.00024208 0.025227043
12105 0.0002421 0.024217961
12106 0.00024212 0.02926337
12107 0.00024214 0.022199798
12108 0.00024216 0.032290615
12109 0.00024218 0.034308779
12110 0.0002422 0.028254288
12111 0.00024222 0.02926337
12112 0.00024224 0.02320888
12113 0.00024226 0.031281533
12114 0.00024228 0.02926337
12115 0.0002423 0.02926337
12116 0.00024232 0.024217961
12117 0.00024234 0.02320888
12118 0.00024236 0.030272452
12119 0.00024238 0.026236125
12120 0.0002424 0.030272452
12121 0.00024242 0.022199798
12122 0.00024244 0.02926337
12123 0.00024246 0.024217961
12124 0.00024248 0.028254288
12125 0.0002425 0.026236125
12126 0.00024252 0.027245207
12127 0.00024254 0.025227043
12128 0.00024256 0.030272452
12129 0.00024258 0.025227043
12130 0.0002426 0.020181634
12131 0.00024262 0.025227043
12132 0.00024264 0.027245207
12133 0.00024266 0.026236125
12134 0.00024268 0.027245207
12135 0.0002427 0.025227043
12136 0.00024272 0.024217961
12137 0.00024274 0.02320888
12138 0.00024276 0.028254288
12139 0.00024278 0.026236125
12140 0.0002428 0.021190716
12141 0.00024282 0.020181634
12142 0.00024284 0.025227043
12143 0.00024286 0.02320888
12144 0.00024288 0.018163471
12145 0.0002429 0.022199798
12146 0.00024292 0.02320888
12147 0.00024294 0.02320888
12148 0.00024296 0.027245207
12149 0.00024298 0.024217961
12150 0.000243 0.02320888
12151 0.00024302 0.02320888
12152 0.00024304 0.026236125
12153 0.00024306 0.026236125
12154 0.00024308 0.021190716
12155 0.0002431 0.020181634
12156 0.00024312 0.021190716
12157 0.00024314 0.027245207
12158 0.00024316 0.022199798
12159 0.00024318 0.018163471
12160 0.0002432 0.02320888
12161 0.00024322 0.020181634
12162 0.00024324 0.027245207
12163 0.00024326 0.024217961
12164 0.00024328 0.024217961
12165 0.0002433 0.016145308
12166 0.00024332 0.018163471
12167 0.00024334 0.02320888
12168 0.00024336 0.028254288
12169 0.00024338 0.0050454086
12170 0.0002434 0.019172553
12171 0.00024342 0.026236125
12172 0.00024344 0.037336024
12173 0.00024346 0.014127144
12174 0.00024348 0.0060544903
12175 0.0002435 0.033299697
12176 0.00024352 0.013118062
12177 0.00024354 0.025227043
12178 0.00024356 0.025227043
12179 0.00024358 0.019172553
12180 0.0002436 0.018163471
12181 0.00024362 0.014127144
12182 0.00024364 0.020181634
12183 0.00024366 0.031281533
12184 0.00024368 0.027245207
12185 0.0002437 0.032290615
12186 0.00024372 0.020181634
12187 0.00024374 0.021190716
12188 0.00024376 0.022199798
12189 0.00024378 0.021190716
12190 0.0002438 0.02320888
12191 0.00024382 0.02320888
12192 0.00024384 0.027245207
12193 0.00024386 0.022199798
12194 0.00024388 0.016145308
12195 0.0002439 0.025227043
12196 0.00024392 0.025227043
12197 0.00024394 0.028254288
12198 0.00024396 0.022199798
12199 0.00024398 0.015136226
12200 0.000244 0.012108981
12201 0.00024402 0.015136226
12202 0.00024404 0.026236125
12203 0.00024406 0.02320888
12204 0.00024408 0.019172553
12205 0.0002441 0.022199798
12206 0.00024412 0.016145308
12207 0.00024414 0.019172553
12208 0.00024416 0.019172553
12209 0.00024418 0.018163471
12210 0.0002442 0.025227043
12211 0.00024422 0.018163471
12212 0.00024424 0.019172553
12213 0.00024426 0.020181634
12214 0.00024428 0.012108981
12215 0.0002443 0.027245207
12216 0.00024432 0.020181634
12217 0.00024434 0.02320888
12218 0.00024436 0.016145308
12219 0.00024438 0.016145308
12220 0.0002444 0.021190716
12221 0.00024442 0.020181634
12222 0.00024444 0.018163471
12223 0.00024446 0.017154389
12224 0.00024448 0.022199798
12225 0.0002445 0.019172553
12226 0.00024452 0.021190716
12227 0.00024454 0.019172553
12228 0.00024456 0.022199798
12229 0.00024458 0.019172553
12230 0.0002446 0.024217961
12231 0.00024462 0.014127144
12232 0.00024464 0.025227043
12233 0.00024466 0.017154389
12234 0.00024468 0.019172553
12235 0.0002447 0.024217961
12236 0.00024472 0.022199798
12237 0.00024474 0.02320888
12238 0.00024476 0.013118062
12239 0.00024478 0.026236125
12240 0.0002448 0.021190716
12241 0.00024482 0.018163471
12242 0.00024484 0.017154389
12243 0.00024486 0.019172553
12244 0.00024488 0.022199798
12245 0.0002449 0.024217961
12246 0.00024492 0.020181634
12247 0.00024494 0.017154389
12248 0.00024496 0.02320888
12249 0.00024498 0.02320888
12250 0.000245 0.022199798
12251 0.00024502 0.019172553
12252 0.00024504 0.021190716
12253 0.00024506 0.024217961
12254 0.00024508 0.017154389
12255 0.0002451 0.021190716
12256 0.00024512 0.016145308
12257 0.00024514 0.022199798
12258 0.00024516 0.024217961
12259 0.00024518 0.019172553
12260 0.0002452 0.022199798
12261 0.00024522 0.02320888
12262 0.00024524 0.025227043
12263 0.00024526 0.024217961
12264 0.00024528 0.021190716
12265 0.0002453 0.025227043
12266 0.00024532 0.018163471
12267 0.00024534 0.014127144
12268 0.00024536 0.027245207
12269 0.00024538 0.021190716
12270 0.0002454 0.022199798
12271 0.00024542 0.024217961
12272 0.00024544 0.018163471
12273 0.00024546 0.024217961
12274 0.00024548 0.021190716
12275 0.0002455 0.030272452
12276 0.00024552 0.0090817355
12277 0.00024554 0.019172553
12278 0.00024556 0.039354187
12279 0.00024558 0.024217961
12280 0.0002456 0.0040363269
12281 0.00024562 0.02926337
12282 0.00024564 0.024217961
12283 0.00024566 0.011099899
12284 0.00024568 0.024217961
12285 0.0002457 0.028254288
12286 0.00024572 0.017154389
12287 0.00024574 0.016145308
12288 0.00024576 0.026236125
12289 0.00024578 0.024217961
12290 0.0002458 0.014127144
12291 0.00024582 0.026236125
12292 0.00024584 0.022199798
12293 0.00024586 0.015136226
12294 0.00024588 0.020181634
12295 0.0002459 0.026236125
12296 0.00024592 0.013118062
12297 0.00024594 0.018163471
12298 0.00024596 0.019172553
12299 0.00024598 0.02320888
12300 0.000246 0.018163471
12301 0.00024602 0.017154389
12302 0.00024604 0.022199798
12303 0.00024606 0.027245207
12304 0.00024608 0.016145308
12305 0.0002461 0.021190716
12306 0.00024612 0.017154389
12307 0.00024614 0.019172553
12308 0.00024616 0.024217961
12309 0.00024618 0.02320888
12310 0.0002462 0.010090817
12311 0.00024622 0.026236125
12312 0.00024624 0.017154389
12313 0.00024626 0.022199798
12314 0.00024628 0.025227043
12315 0.0002463 0.024217961
12316 0.00024632 0.016145308
12317 0.00024634 0.022199798
12318 0.00024636 0.021190716
12319 0.00024638 0.015136226
12320 0.0002464 0.021190716
12321 0.00024642 0.022199798
12322 0.00024644 0.024217961
12323 0.00024646 0.02320888
12324 0.00024648 0.024217961
12325 0.0002465 0.016145308
12326 0.00024652 0.024217961
12327 0.00024654 0.025227043
12328 0.00024656 0.018163471
12329 0.00024658 0.021190716
12330 0.0002466 0.021190716
12331 0.00024662 0.021190716
12332 0.00024664 0.027245207
12333 0.00024666 0.02320888
12334 0.00024668 0.020181634
12335 0.0002467 0.026236125
12336 0.00024672 0.019172553
12337 0.00024674 0.019172553
12338 0.00024676 0.018163471
12339 0.00024678 0.02926337
12340 0.0002468 0.017154389
12341 0.00024682 0.032290615
12342 0.00024684 0.034308779
12343 0.00024686 0.0050454086
12344 0.00024688 0.0070635721
12345 0.0002469 0.022199798
12346 0.00024692 0.040363269
12347 0.00024694 0.021190716
12348 0.00024696 0.0060544903
12349 0.00024698 0.034308779
12350 0.000247 0.018163471
12351 0.00024702 0.0010090817
12352 0.00024704 0.037336024
12353 0.00024706 0.018163471
12354 0.00024708 0.020181634
12355 0.0002471 0.02320888
12356 0.00024712 0.02320888
12357 0.00024714 0.015136226
12358 0.00024716 0.016145308
12359 0.00024718 0.025227043
12360 0.0002472 0.024217961
12361 0.00024722 0.018163471
12362 0.00024724 0.032290615
12363 0.00024726 0.016145308
12364 0.00024728 0.019172553
12365 0.0002473 0.019172553
12366 0.00024732 0.018163471
12367 0.00024734 0.024217961
12368 0.00024736 0.018163471
12369 0.00024738 0.024217961
12370 0.0002474 0.02320888
12371 0.00024742 0.010090817
12372 0.00024744 0.021190716
12373 0.00024746 0.022199798
12374 0.00024748 0.025227043
12375 0.0002475 0.02320888
12376 0.00024752 0.016145308
12377 0.00024754 0.022199798
12378 0.00024756 0.018163471
12379 0.00024758 0.026236125
12380 0.0002476 0.025227043
12381 0.00024762 0.020181634
12382 0.00024764 0.018163471
12383 0.00024766 0.024217961
12384 0.00024768 0.02320888
12385 0.0002477 0.017154389
12386 0.00024772 0.024217961
12387 0.00024774 0.02320888
12388 0.00024776 0.014127144
12389 0.00024778 0.018163471
12390 0.0002478 0.02320888
12391 0.00024782 0.028254288
12392 0.00024784 0.018163471
12393 0.00024786 0.025227043
12394 0.00024788 0.020181634
12395 0.0002479 0.019172553
12396 0.00024792 0.022199798
12397 0.00024794 0.027245207
12398 0.00024796 0.014127144
12399 0.00024798 0.025227043
12400 0.000248 0.019172553
12401 0.00024802 0.017154389
12402 0.00024804 0.024217961
12403 0.00024806 0.024217961
12404 0.00024808 0.020181634
12405 0.0002481 0.022199798
12406 0.00024812 0.019172553
12407 0.00024814 0.022199798
12408 0.00024816 0.024217961
12409 0.00024818 0.02320888
12410 0.0002482 0.016145308
12411 0.00024822 0.033299697
12412 0.00024824 0.019172553
12413 0.00024826 0.016145308
12414 0.00024828 0.021190716
12415 0.0002483 0.030272452
12416 0.00024832 0.018163471
12417 0.00024834 0.02926337
12418 0.00024836 0.022199798
12419 0.00024838 0.021190716
12420 0.0002484 0.021190716
12421 0.00024842 0.028254288
12422 0.00024844 0.018163471
12423 0.00024846 0.02320888
12424 0.00024848 0.020181634
12425 0.0002485 0.033299697
12426 0.00024852 0.020181634
12427 0.00024854 0.022199798
12428 0.00024856 0.021190716
12429 0.00024858 0.022199798
12430 0.0002486 0.025227043
12431 0.00024862 0.02320888
12432 0.00024864 0.020181634
12433 0.00024866 0.02320888
12434 0.00024868 0.027245207
12435 0.0002487 0.02926337
12436 0.00024872 0.021190716
12437 0.00024874 0.017154389
12438 0.00024876 0.025227043
12439 0.00024878 0.024217961
12440 0.0002488 0.025227043
12441 0.00024882 0.016145308
12442 0.00024884 0.018163471
12443 0.00024886 0.027245207
12444 0.00024888 0.025227043
12445 0.0002489 0.024217961
12446 0.00024892 0.025227043
12447 0.00024894 0.026236125
12448 0.00024896 0.027245207
12449 0.00024898 0.02320888
12450 0.000249 0.022199798
12451 0.00024902 0.02320888
12452 0.00024904 0.021190716
12453 0.00024906 0.026236125
12454 0.00024908 0.021190716
12455 0.0002491 0.028254288
12456 0.00024912 0.022199798
12457 0.00024914 0.025227043
12458 0.00024916 0.02320888
12459 0.00024918 0.025227043
12460 0.0002492 0.025227043
12461 0.00024922 0.021190716
12462 0.00024924 0.02926337
12463 0.00024926 0.024217961
12464 0.00024928 0.016145308
12465 0.0002493 0.019172553
12466 0.00024932 0.027245207
12467 0.00024934 0.027245207
12468 0.00024936 0.027245207
12469 0.00024938 0.02320888
12470 0.0002494 0.02320888
12471 0.00024942 0.027245207
12472 0.00024944 0.022199798
12473 0.00024946 0.022199798
12474 0.00024948 0.025227043
12475 0.0002495 0.027245207
12476 0.00024952 0.027245207
12477 0.00024954 0.021190716
12478 0.00024956 0.025227043
12479 0.00024958 0.02926337
12480 0.0002496 0.020181634
12481 0.00024962 0.021190716
12482 0.00024964 0.022199798
12483 0.00024966 0.026236125
12484 0.00024968 0.025227043
12485 0.0002497 0.028254288
12486 0.00024972 0.02926337
12487 0.00024974 0.027245207
12488 0.00024976 0.024217961
12489 0.00024978 0.027245207
12490 0.0002498 0.026236125
12491 0.00024982 0.024217961
12492 0.00024984 0.027245207
12493 0.00024986 0.030272452
12494 0.00024988 0.024217961
12495 0.0002499 0.024217961
12496 0.00024992 0.02320888
12497 0.00024994 0.024217961
12498 0.00024996 0.027245207
12499 0.00024998 0.022199798
12500 0.00025 0.02320888
12501 0.00025002 0.025227043
12502 0.00025004 0.024217961
12503 0.00025006 0.026236125
12504 0.00025008 0.027245207
12505 0.0002501 0.027245207
12506 0.00025012 0.025227043
12507 0.00025014 0.026236125
12508 0.00025016 0.031281533
12509 0.00025018 0.025227043
12510 0.0002502 0.031281533
12511 0.00025022 0.027245207
12512 0.00025024 0.02926337
12513 0.00025026 0.026236125
12514 0.00025028 0.027245207
12515 0.0002503 0.02926337
12516 0.00025032 0.025227043
12517 0.00025034 0.030272452
12518 0.00025036 0.02320888
12519 0.00025038 0.021190716
12520 0.0002504 0.02926337
12521 0.00025042 0.026236125
12522 0.00025044 0.027245207
12523 0.00025046 0.028254288
12524 0.00025048 0.028254288
12525 0.0002505 0.02926337
12526 0.00025052 0.025227043
12527 0.00025054 0.030272452
12528 0.00025056 0.02320888
12529 0.00025058 0.026236125
12530 0.0002506 0.027245207
12531 0.00025062 0.02320888
12532 0.00025064 0.027245207
12533 0.00025066 0.02320888
12534 0.00025068 0.026236125
12535 0.0002507 0.030272452
12536 0.00025072 0.021190716
12537 0.00025074 0.028254288
12538 0.00025076 0.025227043
12539 0.00025078 0.02926337
12540 0.0002508 0.026236125
12541 0.00025082 0.025227043
12542 0.00025084 0.028254288
12543 0.00025086 0.030272452
12544 0.00025088 0.021190716
12545 0.0002509 0.031281533
12546 0.00025092 0.026236125
12547 0.00025094 0.030272452
12548 0.00025096 0.02320888
12549 0.00025098 0.024217961
12550 0.000251 0.02926337
12551 0.00025102 0.02926337
12552 0.00025104 0.024217961
12553 0.00025106 0.026236125
12554 0.00025108 0.027245207
12555 0.0002511 0.026236125
12556 0.00025112 0.030272452
12557 0.00025114 0.027245207
12558 0.00025116 0.028254288
12559 0.00025118 0.028254288
12560 0.0002512 0.025227043
12561 0.00025122 0.02926337
12562 0.00025124 0.028254288
12563 0.00025126 0.030272452
12564 0.00025128 0.027245207
12565 0.0002513 0.028254288
12566 0.00025132 0.031281533
12567 0.00025134 0.028254288
12568 0.00025136 0.02926337
12569 0.00025138 0.027245207
12570 0.0002514 0.025227043
12571 0.00025142 0.026236125
12572 0.00025144 0.028254288
12573 0.00025146 0.033299697
12574 0.00025148 0.024217961
12575 0.0002515 0.026236125
12576 0.00025152 0.026236125
12577 0.00025154 0.026236125
12578 0.00025156 0.027245207
12579 0.00025158 0.027245207
12580 0.0002516 0.02926337
12581 0.00025162 0.033299697
12582 0.00025164 0.033299697
12583 0.00025166 0.027245207
12584 0.00025168 0.024217961
12585 0.0002517 0.031281533
12586 0.00025172 0.02926337
12587 0.00025174 0.033299697
12588 0.00025176 0.02320888
12589 0.00025178 0.027245207
12590 0.0002518 0.031281533
12591 0.00025182 0.02926337
12592 0.00025184 0.031281533
12593 0.00025186 0.026236125
12594 0.00025188 0.026236125
12595 0.0002519 0.028254288
12596 0.00025192 0.027245207
12597 0.00025194 0.027245207
12598 0.00025196 0.02926337
12599 0.00025198 0.028254288
12600 0.000252 0.022199798
12601 0.00025202 0.028254288
12602 0.00025204 0.027245207
12603 0.00025206 0.030272452
12604 0.00025208 0.02926337
12605 0.0002521 0.031281533
12606 0.00025212 0.032290615
12607 0.00025214 0.026236125
12608 0.00025216 0.02926337
12609 0.00025218 0.031281533
12610 0.0002522 0.020181634
12611 0.00025222 0.02926337
12612 0.00025224 0.02926337
12613 0.00025226 0.028254288
12614 0.00025228 0.026236125
12615 0.0002523 0.028254288
12616 0.00025232 0.032290615
12617 0.00025234 0.030272452
12618 0.00025236 0.025227043
12619 0.00025238 0.02926337
12620 0.0002524 0.030272452
12621 0.00025242 0.02926337
12622 0.00025244 0.031281533
12623 0.00025246 0.030272452
12624 0.00025248 0.028254288
12625 0.0002525 0.027245207
12626 0.00025252 0.032290615
12627 0.00025254 0.027245207
12628 0.00025256 0.033299697
12629 0.00025258 0.026236125
