ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:03:28 833m
12476 0.00024952 0.025227043
12477 0.00024954 0.022199798
12478 0.00024956 0.021190716
12479 0.00024958 0.026236125
12480 0.0002496 0.024217961
12481 0.00024962 0.025227043
12482 0.00024964 0.02320888
12483 0.00024966 0.027245207
12484 0.00024968 0.020181634
12485 0.0002497 0.019172553
12486 0.00024972 0.021190716
12487 0.00024974 0.028254288
12488 0.00024976 0.021190716
12489 0.00024978 0.025227043
12490 0.0002498 0.019172553
12491 0.00024982 0.026236125
12492 0.00024984 0.022199798
12493 0.00024986 0.028254288
12494 0.00024988 0.027245207
12495 0.0002499 0.025227043
12496 0.00024992 0.026236125
12497 0.00024994 0.020181634
12498 0.00024996 0.015136226
12499 0.00024998 0.02320888
12500 0.00025 0.025227043
12501 0.00025002 0.02926337
12502 0.00025004 0.02320888
12503 0.00025006 0.022199798
12504 0.00025008 0.02320888
12505 0.0002501 0.025227043
12506 0.00025012 0.02926337
12507 0.00025014 0.02320888
12508 0.00025016 0.012108981
12509 0.00025018 0.024217961
12510 0.0002502 0.024217961
12511 0.00025022 0.028254288
12512 0.00025024 0.019172553
12513 0.00025026 0.012108981
12514 0.00025028 0.02320888
12515 0.0002503 0.027245207
12516 0.00025032 0.022199798
12517 0.00025034 0.018163471
12518 0.00025036 0.021190716
12519 0.00025038 0.031281533
12520 0.0002504 0.019172553
12521 0.00025042 0.026236125
12522 0.00025044 0.024217961
12523 0.00025046 0.026236125
12524 0.00025048 0.019172553
12525 0.0002505 0.026236125
12526 0.00025052 0.015136226
12527 0.00025054 0.02926337
12528 0.00025056 0.019172553
12529 0.00025058 0.025227043
12530 0.0002506 0.02320888
12531 0.00025062 0.024217961
12532 0.00025064 0.022199798
12533 0.00025066 0.021190716
12534 0.00025068 0.025227043
12535 0.0002507 0.021190716
12536 0.00025072 0.025227043
12537 0.00025074 0.015136226
12538 0.00025076 0.027245207
12539 0.00025078 0.02320888
12540 0.0002508 0.02320888
12541 0.00025082 0.021190716
12542 0.00025084 0.027245207
12543 0.00025086 0.019172553
12544 0.00025088 0.026236125
12545 0.0002509 0.025227043
12546 0.00025092 0.018163471
12547 0.00025094 0.02320888
12548 0.00025096 0.022199798
12549 0.00025098 0.021190716
12550 0.000251 0.017154389
12551 0.00025102 0.019172553
12552 0.00025104 0.021190716
12553 0.00025106 0.02320888
12554 0.00025108 0.021190716
12555 0.0002511 0.024217961
12556 0.00025112 0.019172553
12557 0.00025114 0.020181634
12558 0.00025116 0.020181634
12559 0.00025118 0.025227043
12560 0.0002512 0.019172553
12561 0.00025122 0.022199798
12562 0.00025124 0.024217961
12563 0.00025126 0.016145308
12564 0.00025128 0.027245207
12565 0.0002513 0.02320888
12566 0.00025132 0.020181634
12567 0.00025134 0.022199798
12568 0.00025136 0.019172553
12569 0.00025138 0.027245207
12570 0.0002514 0.02926337
12571 0.00025142 0.018163471
12572 0.00025144 0.02320888
12573 0.00025146 0.019172553
12574 0.00025148 0.028254288
12575 0.0002515 0.026236125
12576 0.00025152 0.022199798
12577 0.00025154 0.022199798
12578 0.00025156 0.021190716
12579 0.00025158 0.017154389
12580 0.0002516 0.025227043
12581 0.00025162 0.022199798
12582 0.00025164 0.020181634
12583 0.00025166 0.02320888
12584 0.00025168 0.026236125
12585 0.0002517 0.030272452
12586 0.00025172 0.020181634
12587 0.00025174 0.021190716
12588 0.00025176 0.018163471
12589 0.00025178 0.025227043
12590 0.0002518 0.025227043
12591 0.00025182 0.018163471
12592 0.00025184 0.020181634
12593 0.00025186 0.024217961
12594 0.00025188 0.026236125
12595 0.0002519 0.017154389
12596 0.00025192 0.018163471
12597 0.00025194 0.021190716
12598 0.00025196 0.028254288
12599 0.00025198 0.025227043
12600 0.000252 0.019172553
12601 0.00025202 0.017154389
12602 0.00025204 0.020181634
12603 0.00025206 0.018163471
12604 0.00025208 0.024217961
12605 0.0002521 0.022199798
12606 0.00025212 0.018163471
12607 0.00025214 0.026236125
12608 0.00025216 0.02926337
12609 0.00025218 0.020181634
12610 0.0002522 0.025227043
12611 0.00025222 0.019172553
12612 0.00025224 0.020181634
12613 0.00025226 0.024217961
12614 0.00025228 0.016145308
12615 0.0002523 0.020181634
12616 0.00025232 0.022199798
12617 0.00025234 0.02320888
12618 0.00025236 0.024217961
12619 0.00025238 0.021190716
12620 0.0002524 0.017154389
12621 0.00025242 0.022199798
12622 0.00025244 0.025227043
12623 0.00025246 0.028254288
12624 0.00025248 0.020181634
12625 0.0002525 0.025227043
12626 0.00025252 0.020181634
12627 0.00025254 0.025227043
12628 0.00025256 0.021190716
12629 0.00025258 0.02320888
12630 0.0002526 0.021190716
12631 0.00025262 0.024217961
12632 0.00025264 0.025227043
12633 0.00025266 0.02320888
12634 0.00025268 0.024217961
12635 0.0002527 0.017154389
12636 0.00025272 0.018163471
12637 0.00025274 0.021190716
12638 0.00025276 0.026236125
12639 0.00025278 0.019172553
12640 0.0002528 0.016145308
12641 0.00025282 0.021190716
12642 0.00025284 0.02320888
12643 0.00025286 0.02926337
12644 0.00025288 0.026236125
12645 0.0002529 0.021190716
12646 0.00025292 0.024217961
12647 0.00025294 0.018163471
12648 0.00025296 0.018163471
12649 0.00025298 0.025227043
12650 0.000253 0.020181634
12651 0.00025302 0.022199798
12652 0.00025304 0.011099899
12653 0.00025306 0.026236125
12654 0.00025308 0.028254288
12655 0.0002531 0.022199798
12656 0.00025312 0.028254288
12657 0.00025314 0.015136226
12658 0.00025316 0.02320888
12659 0.00025318 0.02926337
12660 0.0002532 0.014127144
12661 0.00025322 0.018163471
12662 0.00025324 0.025227043
12663 0.00025326 0.02320888
12664 0.00025328 0.02320888
12665 0.0002533 0.024217961
12666 0.00025332 0.020181634
12667 0.00025334 0.021190716
12668 0.00025336 0.026236125
12669 0.00025338 0.020181634
12670 0.0002534 0.033299697
12671 0.00025342 0.015136226
12672 0.00025344 0.020181634
12673 0.00025346 0.025227043
12674 0.00025348 0.031281533
12675 0.0002535 0.019172553
12676 0.00025352 0.028254288
12677 0.00025354 0.017154389
12678 0.00025356 0.02320888
12679 0.00025358 0.030272452
12680 0.0002536 0.020181634
12681 0.00025362 0.024217961
12682 0.00025364 0.02320888
12683 0.00025366 0.019172553
12684 0.00025368 0.025227043
12685 0.0002537 0.016145308
12686 0.00025372 0.019172553
12687 0.00025374 0.025227043
12688 0.00025376 0.02320888
12689 0.00025378 0.027245207
12690 0.0002538 0.020181634
12691 0.00025382 0.02320888
12692 0.00025384 0.026236125
12693 0.00025386 0.026236125
12694 0.00025388 0.022199798
12695 0.0002539 0.019172553
12696 0.00025392 0.02320888
12697 0.00025394 0.024217961
12698 0.00025396 0.024217961
12699 0.00025398 0.015136226
12700 0.000254 0.021190716
12701 0.00025402 0.026236125
12702 0.00025404 0.025227043
12703 0.00025406 0.026236125
12704 0.00025408 0.024217961
12705 0.0002541 0.018163471
12706 0.00025412 0.026236125
12707 0.00025414 0.020181634
12708 0.00025416 0.030272452
12709 0.00025418 0.031281533
12710 0.0002542 0.027245207
12711 0.00025422 0.025227043
12712 0.00025424 0.024217961
12713 0.00025426 0.022199798
12714 0.00025428 0.026236125
12715 0.0002543 0.030272452
12716 0.00025432 0.027245207
12717 0.00025434 0.02320888
12718 0.00025436 0.02320888
12719 0.00025438 0.028254288
12720 0.0002544 0.034308779
12721 0.00025442 0.025227043
12722 0.00025444 0.019172553
12723 0.00025446 0.024217961
12724 0.00025448 0.026236125
12725 0.0002545 0.027245207
12726 0.00025452 0.025227043
12727 0.00025454 0.02320888
12728 0.00025456 0.026236125
12729 0.00025458 0.031281533
12730 0.0002546 0.027245207
12731 0.00025462 0.018163471
12732 0.00025464 0.021190716
12733 0.00025466 0.026236125
12734 0.00025468 0.027245207
12735 0.0002547 0.019172553
12736 0.00025472 0.021190716
12737 0.00025474 0.026236125
12738 0.00025476 0.025227043
12739 0.00025478 0.030272452
12740 0.0002548 0.020181634
12741 0.00025482 0.032290615
12742 0.00025484 0.02926337
12743 0.00025486 0.026236125
12744 0.00025488 0.019172553
12745 0.0002549 0.024217961
12746 0.00025492 0.028254288
12747 0.00025494 0.030272452
12748 0.00025496 0.028254288
12749 0.00025498 0.032290615
12750 0.000255 0.021190716
12751 0.00025502 0.025227043
12752 0.00025504 0.027245207
12753 0.00025506 0.025227043
12754 0.00025508 0.033299697
12755 0.0002551 0.024217961
12756 0.00025512 0.025227043
12757 0.00025514 0.028254288
12758 0.00025516 0.02926337
12759 0.00025518 0.02926337
12760 0.0002552 0.026236125
12761 0.00025522 0.024217961
12762 0.00025524 0.028254288
12763 0.00025526 0.033299697
12764 0.00025528 0.032290615
12765 0.0002553 0.033299697
12766 0.00025532 0.025227043
12767 0.00025534 0.028254288
12768 0.00025536 0.027245207
12769 0.00025538 0.027245207
12770 0.0002554 0.02320888
12771 0.00025542 0.028254288
12772 0.00025544 0.02926337
12773 0.00025546 0.028254288
12774 0.00025548 0.031281533
12775 0.0002555 0.024217961
12776 0.00025552 0.028254288
12777 0.00025554 0.026236125
12778 0.00025556 0.030272452
12779 0.00025558 0.033299697
12780 0.0002556 0.02320888
12781 0.00025562 0.024217961
12782 0.00025564 0.024217961
12783 0.00025566 0.033299697
12784 0.00025568 0.030272452
12785 0.0002557 0.030272452
12786 0.00025572 0.02926337
12787 0.00025574 0.028254288
12788 0.00025576 0.02926337
12789 0.00025578 0.03531786
12790 0.0002558 0.022199798
12791 0.00025582 0.030272452
12792 0.00025584 0.024217961
12793 0.00025586 0.027245207
12794 0.00025588 0.040363269
12795 0.0002559 0.026236125
12796 0.00025592 0.028254288
12797 0.00025594 0.028254288
12798 0.00025596 0.032290615
12799 0.00025598 0.02926337
12800 0.000256 0.027245207
12801 0.00025602 0.02320888
12802 0.00025604 0.02926337
12803 0.00025606 0.02926337
12804 0.00025608 0.038345105
12805 0.0002561 0.02926337
12806 0.00025612 0.030272452
12807 0.00025614 0.032290615
12808 0.00025616 0.028254288
12809 0.00025618 0.031281533
12810 0.0002562 0.030272452
12811 0.00025622 0.041372351
12812 0.00025624 0.027245207
12813 0.00025626 0.033299697
12814 0.00025628 0.02926337
12815 0.0002563 0.036326942
12816 0.00025632 0.020181634
12817 0.00025634 0.02926337
12818 0.00025636 0.028254288
12819 0.00025638 0.02926337
12820 0.0002564 0.03531786
12821 0.00025642 0.031281533
12822 0.00025644 0.037336024
12823 0.00025646 0.031281533
12824 0.00025648 0.030272452
12825 0.0002565 0.03531786
12826 0.00025652 0.028254288
12827 0.00025654 0.027245207
12828 0.00025656 0.037336024
12829 0.00025658 0.03531786
12830 0.0002566 0.03531786
12831 0.00025662 0.024217961
12832 0.00025664 0.038345105
12833 0.00025666 0.037336024
12834 0.00025668 0.031281533
12835 0.0002567 0.02926337
12836 0.00025672 0.039354187
12837 0.00025674 0.033299697
12838 0.00025676 0.027245207
12839 0.00025678 0.038345105
12840 0.0002568 0.036326942
12841 0.00025682 0.032290615
12842 0.00025684 0.031281533
12843 0.00025686 0.03531786
12844 0.00025688 0.034308779
12845 0.0002569 0.034308779
12846 0.00025692 0.034308779
12847 0.00025694 0.031281533
12848 0.00025696 0.031281533
12849 0.00025698 0.032290615
12850 0.000257 0.031281533
12851 0.00025702 0.034308779
12852 0.00025704 0.03531786
12853 0.00025706 0.03531786
12854 0.00025708 0.031281533
12855 0.0002571 0.034308779
12856 0.00025712 0.038345105
12857 0.00025714 0.031281533
12858 0.00025716 0.03531786
12859 0.00025718 0.034308779
12860 0.0002572 0.039354187
12861 0.00025722 0.037336024
12862 0.00025724 0.031281533
12863 0.00025726 0.033299697
12864 0.00025728 0.032290615
12865 0.0002573 0.038345105
12866 0.00025732 0.030272452
12867 0.00025734 0.03531786
12868 0.00025736 0.039354187
12869 0.00025738 0.03531786
12870 0.0002574 0.032290615
12871 0.00025742 0.030272452
12872 0.00025744 0.030272452
12873 0.00025746 0.037336024
12874 0.00025748 0.036326942
12875 0.0002575 0.033299697
12876 0.00025752 0.042381432
12877 0.00025754 0.041372351
12878 0.00025756 0.027245207
12879 0.00025758 0.037336024
12880 0.0002576 0.039354187
12881 0.00025762 0.037336024
12882 0.00025764 0.030272452
12883 0.00025766 0.036326942
12884 0.00025768 0.033299697
12885 0.0002577 0.044399596
12886 0.00025772 0.040363269
12887 0.00025774 0.037336024
12888 0.00025776 0.032290615
12889 0.00025778 0.028254288
12890 0.0002578 0.036326942
12891 0.00025782 0.039354187
12892 0.00025784 0.037336024
12893 0.00025786 0.03531786
12894 0.00025788 0.028254288
12895 0.0002579 0.034308779
12896 0.00025792 0.042381432
12897 0.00025794 0.038345105
12898 0.00025796 0.03531786
12899 0.00025798 0.040363269
12900 0.000258 0.033299697
12901 0.00025802 0.041372351
12902 0.00025804 0.038345105
12903 0.00025806 0.036326942
12904 0.00025808 0.038345105
12905 0.0002581 0.03531786
12906 0.00025812 0.043390514
12907 0.00025814 0.040363269
12908 0.00025816 0.031281533
12909 0.00025818 0.038345105
12910 0.0002582 0.037336024
12911 0.00025822 0.034308779
12912 0.00025824 0.042381432
12913 0.00025826 0.030272452
12914 0.00025828 0.039354187
12915 0.0002583 0.040363269
12916 0.00025832 0.038345105
12917 0.00025834 0.037336024
12918 0.00025836 0.037336024
12919 0.00025838 0.037336024
12920 0.0002584 0.037336024
12921 0.00025842 0.038345105
12922 0.00025844 0.042381432
12923 0.00025846 0.038345105
12924 0.00025848 0.038345105
12925 0.0002585 0.038345105
12926 0.00025852 0.040363269
12927 0.00025854 0.038345105
12928 0.00025856 0.040363269
12929 0.00025858 0.046417759
12930 0.0002586 0.041372351
12931 0.00025862 0.033299697
12932 0.00025864 0.037336024
12933 0.00025866 0.037336024
12934 0.00025868 0.041372351
12935 0.0002587 0.040363269
12936 0.00025872 0.043390514
12937 0.00025874 0.034308779
12938 0.00025876 0.036326942
12939 0.00025878 0.039354187
12940 0.0002588 0.036326942
12941 0.00025882 0.03531786
12942 0.00025884 0.034308779
12943 0.00025886 0.040363269
12944 0.00025888 0.036326942
12945 0.0002589 0.032290615
12946 0.00025892 0.039354187
12947 0.00025894 0.039354187
12948 0.00025896 0.039354187
12949 0.00025898 0.040363269
12950 0.000259 0.03531786
12951 0.00025902 0.038345105
12952 0.00025904 0.039354187
12953 0.00025906 0.038345105
12954 0.00025908 0.038345105
12955 0.0002591 0.042381432
12956 0.00025912 0.041372351
12957 0.00025914 0.034308779
12958 0.00025916 0.039354187
12959 0.00025918 0.039354187
12960 0.0002592 0.039354187
12961 0.00025922 0.038345105
12962 0.00025924 0.034308779
12963 0.00025926 0.038345105
12964 0.00025928 0.038345105
12965 0.0002593 0.040363269
12966 0.00025932 0.042381432
12967 0.00025934 0.034308779
12968 0.00025936 0.042381432
12969 0.00025938 0.039354187
12970 0.0002594 0.033299697
12971 0.00025942 0.033299697
12972 0.00025944 0.039354187
12973 0.00025946 0.043390514
12974 0.00025948 0.038345105
12975 0.0002595 0.041372351
12976 0.00025952 0.034308779
12977 0.00025954 0.045408678
12978 0.00025956 0.042381432
12979 0.00025958 0.041372351
12980 0.0002596 0.03531786
12981 0.00025962 0.045408678
12982 0.00025964 0.037336024
12983 0.00025966 0.038345105
12984 0.00025968 0.034308779
12985 0.0002597 0.039354187
12986 0.00025972 0.043390514
12987 0.00025974 0.040363269
12988 0.00025976 0.040363269
12989 0.00025978 0.045408678
12990 0.0002598 0.039354187
12991 0.00025982 0.040363269
12992 0.00025984 0.036326942
12993 0.00025986 0.036326942
12994 0.00025988 0.046417759
12995 0.0002599 0.041372351
12996 0.00025992 0.039354187
12997 0.00025994 0.037336024
12998 0.00025996 0.040363269
12999 0.00025998 0.040363269
13000 0.00026 0.037336024
13001 0.00026002 0.043390514
13002 0.00026004 0.03531786
13003 0.00026006 0.038345105
13004 0.00026008 0.03531786
13005 0.0002601 0.041372351
13006 0.00026012 0.046417759
13007 0.00026014 0.041372351
13008 0.00026016 0.043390514
13009 0.00026018 0.042381432
13010 0.0002602 0.034308779
13011 0.00026022 0.041372351
13012 0.00026024 0.038345105
13013 0.00026026 0.038345105
13014 0.00026028 0.036326942
13015 0.0002603 0.038345105
13016 0.00026032 0.042381432
13017 0.00026034 0.037336024
13018 0.00026036 0.045408678
13019 0.00026038 0.039354187
13020 0.0002604 0.040363269
13021 0.00026042 0.03531786
13022 0.00026044 0.036326942
13023 0.00026046 0.044399596
13024 0.00026048 0.041372351
13025 0.0002605 0.036326942
13026 0.00026052 0.040363269
13027 0.00026054 0.040363269
13028 0.00026056 0.039354187
13029 0.00026058 0.042381432
13030 0.0002606 0.037336024
13031 0.00026062 0.03531786
13032 0.00026064 0.037336024
13033 0.00026066 0.040363269
13034 0.00026068 0.038345105
13035 0.0002607 0.036326942
13036 0.00026072 0.039354187
13037 0.00026074 0.03531786
13038 0.00026076 0.039354187
13039 0.00026078 0.041372351
13040 0.0002608 0.037336024
13041 0.00026082 0.041372351
13042 0.00026084 0.039354187
13043 0.00026086 0.043390514
13044 0.00026088 0.044399596
13045 0.0002609 0.039354187
13046 0.00026092 0.03531786
13047 0.00026094 0.040363269
13048 0.00026096 0.038345105
13049 0.00026098 0.046417759
13050 0.000261 0.040363269
13051 0.00026102 0.037336024
13052 0.00026104 0.041372351
13053 0.00026106 0.044399596
13054 0.00026108 0.038345105
13055 0.0002611 0.034308779
13056 0.00026112 0.036326942
13057 0.00026114 0.043390514
13058 0.00026116 0.040363269
13059 0.00026118 0.034308779
13060 0.0002612 0.032290615
13061 0.00026122 0.038345105
13062 0.00026124 0.041372351
13063 0.00026126 0.044399596
13064 0.00026128 0.042381432
13065 0.0002613 0.044399596
13066 0.00026132 0.031281533
13067 0.00026134 0.038345105
13068 0.00026136 0.037336024
13069 0.00026138 0.038345105
13070 0.0002614 0.038345105
13071 0.00026142 0.038345105
13072 0.00026144 0.034308779
13073 0.00026146 0.037336024
13074 0.00026148 0.046417759
13075 0.0002615 0.038345105
13076 0.00026152 0.033299697
13077 0.00026154 0.03531786
13078 0.00026156 0.032290615
13079 0.00026158 0.037336024
13080 0.0002616 0.040363269
13081 0.00026162 0.037336024
13082 0.00026164 0.037336024
13083 0.00026166 0.03531786
13084 0.00026168 0.032290615
13085 0.0002617 0.041372351
13086 0.00026172 0.03531786
13087 0.00026174 0.036326942
13088 0.00026176 0.037336024
13089 0.00026178 0.03531786
13090 0.0002618 0.037336024
13091 0.00026182 0.03531786
13092 0.00026184 0.03531786
13093 0.00026186 0.034308779
13094 0.00026188 0.031281533
13095 0.0002619 0.032290615
13096 0.00026192 0.037336024
13097 0.00026194 0.039354187
13098 0.00026196 0.033299697
13099 0.00026198 0.039354187
13100 0.000262 0.033299697
13101 0.00026202 0.036326942
13102 0.00026204 0.040363269
13103 0.00026206 0.031281533
13104 0.00026208 0.037336024
13105 0.0002621 0.031281533
13106 0.00026212 0.042381432
13107 0.00026214 0.042381432
13108 0.00026216 0.03531786
13109 0.00026218 0.033299697
13110 0.0002622 0.03531786
13111 0.00026222 0.034308779
13112 0.00026224 0.038345105
13113 0.00026226 0.033299697
13114 0.00026228 0.03531786
13115 0.0002623 0.038345105
13116 0.00026232 0.038345105
