ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:20:54 961m
13135 0.0002627 0.073662966
13136 0.00026272 0.054490413
13137 0.00026274 0.044399596
13138 0.00026276 0.061553985
13139 0.00026278 0.074672048
13140 0.0002628 0.056508576
13141 0.00026282 0.048435923
13142 0.00026284 0.068617557
13143 0.00026286 0.060544903
13144 0.00026288 0.05247225
13145 0.0002629 0.066599394
13146 0.00026292 0.054490413
13147 0.00026294 0.055499495
13148 0.00026296 0.069626639
13149 0.00026298 0.056508576
13150 0.000263 0.055499495
13151 0.00026302 0.06458123
13152 0.00026304 0.054490413
13153 0.00026306 0.060544903
13154 0.00026308 0.065590312
13155 0.0002631 0.060544903
13156 0.00026312 0.05852674
13157 0.00026314 0.061553985
13158 0.00026316 0.059535822
13159 0.00026318 0.054490413
13160 0.0002632 0.05852674
13161 0.00026322 0.06458123
13162 0.00026324 0.057517658
13163 0.00026326 0.063572149
13164 0.00026328 0.056508576
13165 0.0002633 0.060544903
13166 0.00026332 0.050454086
13167 0.00026334 0.05852674
13168 0.00026336 0.05852674
13169 0.00026338 0.065590312
13170 0.0002634 0.05247225
13171 0.00026342 0.063572149
13172 0.00026344 0.053481331
13173 0.00026346 0.065590312
13174 0.00026348 0.061553985
13175 0.0002635 0.05852674
13176 0.00026352 0.054490413
13177 0.00026354 0.056508576
13178 0.00026356 0.061553985
13179 0.00026358 0.059535822
13180 0.0002636 0.061553985
13181 0.00026362 0.057517658
13182 0.00026364 0.061553985
13183 0.00026366 0.05852674
13184 0.00026368 0.057517658
13185 0.0002637 0.054490413
13186 0.00026372 0.061553985
13187 0.00026374 0.062563067
13188 0.00026376 0.060544903
13189 0.00026378 0.062563067
13190 0.0002638 0.059535822
13191 0.00026382 0.053481331
13192 0.00026384 0.05852674
13193 0.00026386 0.057517658
13194 0.00026388 0.05852674
13195 0.0002639 0.061553985
13196 0.00026392 0.057517658
13197 0.00026394 0.061553985
13198 0.00026396 0.057517658
13199 0.00026398 0.060544903
13200 0.000264 0.05852674
13201 0.00026402 0.059535822
13202 0.00026404 0.063572149
13203 0.00026406 0.059535822
13204 0.00026408 0.05852674
13205 0.0002641 0.05852674
13206 0.00026412 0.060544903
13207 0.00026414 0.056508576
13208 0.00026416 0.05852674
13209 0.00026418 0.057517658
13210 0.0002642 0.055499495
13211 0.00026422 0.060544903
13212 0.00026424 0.062563067
13213 0.00026426 0.060544903
13214 0.00026428 0.065590312
13215 0.0002643 0.050454086
13216 0.00026432 0.057517658
13217 0.00026434 0.06458123
13218 0.00026436 0.05852674
13219 0.00026438 0.061553985
13220 0.0002644 0.05852674
13221 0.00026442 0.062563067
13222 0.00026444 0.057517658
13223 0.00026446 0.061553985
13224 0.00026448 0.061553985
13225 0.0002645 0.057517658
13226 0.00026452 0.059535822
13227 0.00026454 0.062563067
13228 0.00026456 0.053481331
13229 0.00026458 0.065590312
13230 0.0002646 0.057517658
13231 0.00026462 0.056508576
13232 0.00026464 0.055499495
13233 0.00026466 0.067608475
13234 0.00026468 0.051463168
13235 0.0002647 0.060544903
13236 0.00026472 0.055499495
13237 0.00026474 0.060544903
13238 0.00026476 0.057517658
13239 0.00026478 0.056508576
13240 0.0002648 0.05852674
13241 0.00026482 0.059535822
13242 0.00026484 0.059535822
13243 0.00026486 0.062563067
13244 0.00026488 0.061553985
13245 0.0002649 0.059535822
13246 0.00026492 0.061553985
13247 0.00026494 0.062563067
13248 0.00026496 0.060544903
13249 0.00026498 0.057517658
13250 0.000265 0.059535822
13251 0.00026502 0.061553985
13252 0.00026504 0.057517658
13253 0.00026506 0.05247225
13254 0.00026508 0.059535822
13255 0.0002651 0.05247225
13256 0.00026512 0.057517658
13257 0.00026514 0.056508576
13258 0.00026516 0.057517658
13259 0.00026518 0.057517658
13260 0.0002652 0.057517658
13261 0.00026522 0.055499495
13262 0.00026524 0.060544903
13263 0.00026526 0.060544903
13264 0.00026528 0.053481331
13265 0.0002653 0.061553985
13266 0.00026532 0.056508576
13267 0.00026534 0.055499495
13268 0.00026536 0.053481331
13269 0.00026538 0.053481331
13270 0.0002654 0.060544903
13271 0.00026542 0.054490413
13272 0.00026544 0.057517658
13273 0.00026546 0.054490413
13274 0.00026548 0.055499495
13275 0.0002655 0.059535822
13276 0.00026552 0.056508576
13277 0.00026554 0.054490413
13278 0.00026556 0.050454086
13279 0.00026558 0.059535822
13280 0.0002656 0.059535822
13281 0.00026562 0.05852674
13282 0.00026564 0.054490413
13283 0.00026566 0.056508576
13284 0.00026568 0.056508576
13285 0.0002657 0.056508576
13286 0.00026572 0.056508576
13287 0.00026574 0.056508576
13288 0.00026576 0.056508576
13289 0.00026578 0.057517658
13290 0.0002658 0.060544903
13291 0.00026582 0.056508576
13292 0.00026584 0.056508576
13293 0.00026586 0.059535822
13294 0.00026588 0.055499495
13295 0.0002659 0.060544903
13296 0.00026592 0.05852674
13297 0.00026594 0.05247225
13298 0.00026596 0.055499495
13299 0.00026598 0.054490413
13300 0.000266 0.055499495
13301 0.00026602 0.056508576
13302 0.00026604 0.051463168
13303 0.00026606 0.05852674
13304 0.00026608 0.053481331
13305 0.0002661 0.055499495
13306 0.00026612 0.056508576
13307 0.00026614 0.057517658
13308 0.00026616 0.054490413
13309 0.00026618 0.057517658
13310 0.0002662 0.057517658
13311 0.00026622 0.054490413
13312 0.00026624 0.056508576
13313 0.00026626 0.05852674
13314 0.00026628 0.056508576
13315 0.0002663 0.055499495
13316 0.00026632 0.054490413
13317 0.00026634 0.057517658
13318 0.00026636 0.055499495
13319 0.00026638 0.055499495
13320 0.0002664 0.056508576
13321 0.00026642 0.055499495
13322 0.00026644 0.05852674
13323 0.00026646 0.054490413
13324 0.00026648 0.051463168
13325 0.0002665 0.055499495
13326 0.00026652 0.05247225
13327 0.00026654 0.056508576
13328 0.00026656 0.057517658
13329 0.00026658 0.053481331
13330 0.0002666 0.047426841
13331 0.00026662 0.05852674
13332 0.00026664 0.05852674
13333 0.00026666 0.05852674
13334 0.00026668 0.053481331
13335 0.0002667 0.055499495
13336 0.00026672 0.053481331
13337 0.00026674 0.051463168
13338 0.00026676 0.054490413
13339 0.00026678 0.057517658
13340 0.0002668 0.048435923
13341 0.00026682 0.05247225
13342 0.00026684 0.048435923
13343 0.00026686 0.053481331
13344 0.00026688 0.059535822
13345 0.0002669 0.059535822
13346 0.00026692 0.053481331
13347 0.00026694 0.046417759
13348 0.00026696 0.048435923
13349 0.00026698 0.055499495
13350 0.000267 0.05247225
13351 0.00026702 0.055499495
13352 0.00026704 0.050454086
13353 0.00026706 0.055499495
13354 0.00026708 0.054490413
13355 0.0002671 0.049445004
13356 0.00026712 0.053481331
13357 0.00026714 0.05247225
13358 0.00026716 0.049445004
13359 0.00026718 0.05247225
13360 0.0002672 0.049445004
13361 0.00026722 0.05247225
13362 0.00026724 0.05247225
13363 0.00026726 0.049445004
13364 0.00026728 0.046417759
13365 0.0002673 0.047426841
13366 0.00026732 0.048435923
13367 0.00026734 0.048435923
13368 0.00026736 0.053481331
13369 0.00026738 0.051463168
13370 0.0002674 0.054490413
13371 0.00026742 0.050454086
13372 0.00026744 0.055499495
13373 0.00026746 0.051463168
13374 0.00026748 0.046417759
13375 0.0002675 0.05247225
13376 0.00026752 0.047426841
13377 0.00026754 0.05247225
13378 0.00026756 0.045408678
13379 0.00026758 0.046417759
13380 0.0002676 0.05247225
13381 0.00026762 0.055499495
13382 0.00026764 0.050454086
13383 0.00026766 0.051463168
13384 0.00026768 0.055499495
13385 0.0002677 0.049445004
13386 0.00026772 0.046417759
13387 0.00026774 0.05247225
13388 0.00026776 0.050454086
13389 0.00026778 0.044399596
13390 0.0002678 0.049445004
13391 0.00026782 0.049445004
13392 0.00026784 0.05247225
13393 0.00026786 0.040363269
13394 0.00026788 0.049445004
13395 0.0002679 0.048435923
13396 0.00026792 0.050454086
13397 0.00026794 0.051463168
13398 0.00026796 0.049445004
13399 0.00026798 0.048435923
13400 0.000268 0.055499495
13401 0.00026802 0.044399596
13402 0.00026804 0.050454086
13403 0.00026806 0.048435923
13404 0.00026808 0.049445004
13405 0.0002681 0.048435923
13406 0.00026812 0.046417759
13407 0.00026814 0.049445004
13408 0.00026816 0.044399596
13409 0.00026818 0.045408678
13410 0.0002682 0.050454086
13411 0.00026822 0.049445004
13412 0.00026824 0.047426841
13413 0.00026826 0.046417759
13414 0.00026828 0.046417759
13415 0.0002683 0.047426841
13416 0.00026832 0.041372351
13417 0.00026834 0.049445004
13418 0.00026836 0.047426841
13419 0.00026838 0.046417759
13420 0.0002684 0.042381432
13421 0.00026842 0.050454086
13422 0.00026844 0.05247225
13423 0.00026846 0.044399596
13424 0.00026848 0.048435923
13425 0.0002685 0.051463168
13426 0.00026852 0.046417759
13427 0.00026854 0.046417759
13428 0.00026856 0.044399596
13429 0.00026858 0.043390514
13430 0.0002686 0.045408678
13431 0.00026862 0.044399596
13432 0.00026864 0.046417759
13433 0.00026866 0.047426841
13434 0.00026868 0.044399596
13435 0.0002687 0.044399596
13436 0.00026872 0.043390514
13437 0.00026874 0.048435923
13438 0.00026876 0.046417759
13439 0.00026878 0.043390514
13440 0.0002688 0.045408678
13441 0.00026882 0.047426841
13442 0.00026884 0.047426841
13443 0.00026886 0.045408678
13444 0.00026888 0.041372351
13445 0.0002689 0.045408678
13446 0.00026892 0.044399596
13447 0.00026894 0.044399596
13448 0.00026896 0.040363269
13449 0.00026898 0.049445004
13450 0.000269 0.043390514
13451 0.00026902 0.045408678
13452 0.00026904 0.049445004
13453 0.00026906 0.042381432
13454 0.00026908 0.049445004
13455 0.0002691 0.043390514
13456 0.00026912 0.048435923
13457 0.00026914 0.040363269
13458 0.00026916 0.046417759
13459 0.00026918 0.045408678
13460 0.0002692 0.047426841
13461 0.00026922 0.041372351
13462 0.00026924 0.041372351
13463 0.00026926 0.045408678
13464 0.00026928 0.043390514
13465 0.0002693 0.045408678
13466 0.00026932 0.042381432
13467 0.00026934 0.040363269
13468 0.00026936 0.044399596
13469 0.00026938 0.044399596
13470 0.0002694 0.045408678
13471 0.00026942 0.043390514
13472 0.00026944 0.041372351
13473 0.00026946 0.041372351
13474 0.00026948 0.046417759
13475 0.0002695 0.043390514
13476 0.00026952 0.045408678
13477 0.00026954 0.041372351
13478 0.00026956 0.037336024
13479 0.00026958 0.042381432
13480 0.0002696 0.043390514
13481 0.00026962 0.047426841
13482 0.00026964 0.039354187
13483 0.00026966 0.037336024
13484 0.00026968 0.041372351
13485 0.0002697 0.045408678
13486 0.00026972 0.044399596
13487 0.00026974 0.039354187
13488 0.00026976 0.039354187
13489 0.00026978 0.040363269
13490 0.0002698 0.039354187
13491 0.00026982 0.042381432
13492 0.00026984 0.042381432
13493 0.00026986 0.041372351
13494 0.00026988 0.039354187
13495 0.0002699 0.046417759
13496 0.00026992 0.039354187
13497 0.00026994 0.042381432
13498 0.00026996 0.047426841
13499 0.00026998 0.039354187
13500 0.00027 0.040363269
13501 0.00027002 0.046417759
13502 0.00027004 0.041372351
13503 0.00027006 0.041372351
13504 0.00027008 0.042381432
13505 0.0002701 0.039354187
13506 0.00027012 0.041372351
13507 0.00027014 0.042381432
13508 0.00027016 0.045408678
13509 0.00027018 0.040363269
13510 0.0002702 0.040363269
13511 0.00027022 0.040363269
13512 0.00027024 0.040363269
13513 0.00027026 0.036326942
13514 0.00027028 0.039354187
13515 0.0002703 0.044399596
13516 0.00027032 0.045408678
13517 0.00027034 0.044399596
13518 0.00027036 0.044399596
13519 0.00027038 0.044399596
13520 0.0002704 0.040363269
13521 0.00027042 0.038345105
13522 0.00027044 0.040363269
13523 0.00027046 0.045408678
13524 0.00027048 0.038345105
13525 0.0002705 0.039354187
13526 0.00027052 0.042381432
13527 0.00027054 0.039354187
13528 0.00027056 0.039354187
13529 0.00027058 0.041372351
13530 0.0002706 0.045408678
13531 0.00027062 0.042381432
13532 0.00027064 0.043390514
13533 0.00027066 0.043390514
13534 0.00027068 0.043390514
13535 0.0002707 0.039354187
13536 0.00027072 0.042381432
13537 0.00027074 0.039354187
13538 0.00027076 0.038345105
13539 0.00027078 0.037336024
13540 0.0002708 0.047426841
13541 0.00027082 0.039354187
13542 0.00027084 0.044399596
13543 0.00027086 0.039354187
13544 0.00027088 0.042381432
13545 0.0002709 0.042381432
13546 0.00027092 0.043390514
13547 0.00027094 0.036326942
13548 0.00027096 0.043390514
13549 0.00027098 0.037336024
13550 0.000271 0.041372351
13551 0.00027102 0.044399596
13552 0.00027104 0.039354187
13553 0.00027106 0.036326942
13554 0.00027108 0.043390514
13555 0.0002711 0.040363269
13556 0.00027112 0.034308779
13557 0.00027114 0.039354187
13558 0.00027116 0.046417759
13559 0.00027118 0.041372351
13560 0.0002712 0.039354187
13561 0.00027122 0.038345105
13562 0.00027124 0.041372351
13563 0.00027126 0.046417759
13564 0.00027128 0.043390514
13565 0.0002713 0.040363269
13566 0.00027132 0.041372351
13567 0.00027134 0.046417759
13568 0.00027136 0.02926337
13569 0.00027138 0.042381432
13570 0.0002714 0.042381432
13571 0.00027142 0.041372351
13572 0.00027144 0.03531786
13573 0.00027146 0.045408678
13574 0.00027148 0.037336024
13575 0.0002715 0.047426841
13576 0.00027152 0.038345105
13577 0.00027154 0.042381432
13578 0.00027156 0.038345105
13579 0.00027158 0.044399596
13580 0.0002716 0.040363269
13581 0.00027162 0.046417759
13582 0.00027164 0.040363269
13583 0.00027166 0.037336024
13584 0.00027168 0.041372351
13585 0.0002717 0.042381432
13586 0.00027172 0.043390514
13587 0.00027174 0.03531786
13588 0.00027176 0.044399596
13589 0.00027178 0.049445004
13590 0.0002718 0.044399596
13591 0.00027182 0.034308779
13592 0.00027184 0.040363269
13593 0.00027186 0.037336024
13594 0.00027188 0.038345105
13595 0.0002719 0.041372351
13596 0.00027192 0.038345105
13597 0.00027194 0.038345105
13598 0.00027196 0.040363269
13599 0.00027198 0.038345105
13600 0.000272 0.043390514
13601 0.00027202 0.041372351
13602 0.00027204 0.042381432
13603 0.00027206 0.040363269
13604 0.00027208 0.038345105
13605 0.0002721 0.039354187
13606 0.00027212 0.040363269
13607 0.00027214 0.039354187
13608 0.00027216 0.039354187
13609 0.00027218 0.038345105
13610 0.0002722 0.041372351
13611 0.00027222 0.036326942
13612 0.00027224 0.036326942
13613 0.00027226 0.041372351
13614 0.00027228 0.045408678
13615 0.0002723 0.040363269
13616 0.00027232 0.041372351
13617 0.00027234 0.044399596
13618 0.00027236 0.042381432
13619 0.00027238 0.043390514
13620 0.0002724 0.037336024
13621 0.00027242 0.042381432
13622 0.00027244 0.042381432
13623 0.00027246 0.040363269
13624 0.00027248 0.042381432
13625 0.0002725 0.040363269
13626 0.00027252 0.043390514
13627 0.00027254 0.045408678
13628 0.00027256 0.040363269
13629 0.00027258 0.041372351
13630 0.0002726 0.040363269
13631 0.00027262 0.045408678
13632 0.00027264 0.037336024
13633 0.00027266 0.040363269
13634 0.00027268 0.038345105
13635 0.0002727 0.046417759
13636 0.00027272 0.044399596
13637 0.00027274 0.043390514
13638 0.00027276 0.046417759
13639 0.00027278 0.038345105
13640 0.0002728 0.039354187
13641 0.00027282 0.045408678
13642 0.00027284 0.039354187
13643 0.00027286 0.041372351
13644 0.00027288 0.039354187
13645 0.0002729 0.044399596
13646 0.00027292 0.041372351
13647 0.00027294 0.042381432
13648 0.00027296 0.041372351
13649 0.00027298 0.045408678
13650 0.000273 0.044399596
13651 0.00027302 0.044399596
13652 0.00027304 0.044399596
13653 0.00027306 0.042381432
13654 0.00027308 0.038345105
13655 0.0002731 0.045408678
13656 0.00027312 0.042381432
13657 0.00027314 0.044399596
13658 0.00027316 0.040363269
13659 0.00027318 0.044399596
13660 0.0002732 0.042381432
13661 0.00027322 0.049445004
13662 0.00027324 0.044399596
13663 0.00027326 0.048435923
13664 0.00027328 0.039354187
13665 0.0002733 0.043390514
13666 0.00027332 0.046417759
13667 0.00027334 0.041372351
13668 0.00027336 0.044399596
13669 0.00027338 0.041372351
13670 0.0002734 0.045408678
13671 0.00027342 0.044399596
13672 0.00027344 0.047426841
13673 0.00027346 0.043390514
13674 0.00027348 0.046417759
13675 0.0002735 0.045408678
13676 0.00027352 0.042381432
13677 0.00027354 0.042381432
13678 0.00027356 0.041372351
13679 0.00027358 0.042381432
13680 0.0002736 0.045408678
13681 0.00027362 0.041372351
13682 0.00027364 0.042381432
13683 0.00027366 0.044399596
13684 0.00027368 0.044399596
13685 0.0002737 0.046417759
13686 0.00027372 0.041372351
13687 0.00027374 0.047426841
13688 0.00027376 0.041372351
13689 0.00027378 0.045408678
13690 0.0002738 0.043390514
13691 0.00027382 0.053481331
13692 0.00027384 0.049445004
13693 0.00027386 0.038345105
13694 0.00027388 0.041372351
13695 0.0002739 0.043390514
13696 0.00027392 0.044399596
13697 0.00027394 0.046417759
13698 0.00027396 0.045408678
13699 0.00027398 0.050454086
13700 0.000274 0.045408678
13701 0.00027402 0.048435923
13702 0.00027404 0.047426841
13703 0.00027406 0.047426841
13704 0.00027408 0.047426841
13705 0.0002741 0.047426841
13706 0.00027412 0.045408678
13707 0.00027414 0.043390514
13708 0.00027416 0.045408678
13709 0.00027418 0.049445004
13710 0.0002742 0.047426841
13711 0.00027422 0.046417759
13712 0.00027424 0.044399596
13713 0.00027426 0.045408678
13714 0.00027428 0.048435923
13715 0.0002743 0.045408678
13716 0.00027432 0.041372351
13717 0.00027434 0.045408678
13718 0.00027436 0.043390514
13719 0.00027438 0.048435923
13720 0.0002744 0.045408678
13721 0.00027442 0.042381432
13722 0.00027444 0.045408678
13723 0.00027446 0.048435923
13724 0.00027448 0.05247225
13725 0.0002745 0.049445004
13726 0.00027452 0.046417759
13727 0.00027454 0.045408678
13728 0.00027456 0.047426841
13729 0.00027458 0.044399596
13730 0.0002746 0.048435923
13731 0.00027462 0.047426841
13732 0.00027464 0.045408678
13733 0.00027466 0.046417759
13734 0.00027468 0.046417759
13735 0.0002747 0.047426841
13736 0.00027472 0.044399596
13737 0.00027474 0.050454086
13738 0.00027476 0.049445004
13739 0.00027478 0.053481331
13740 0.0002748 0.041372351
13741 0.00027482 0.045408678
13742 0.00027484 0.05247225
13743 0.00027486 0.048435923
13744 0.00027488 0.046417759
13745 0.0002749 0.046417759
13746 0.00027492 0.047426841
13747 0.00027494 0.047426841
13748 0.00027496 0.044399596
13749 0.00027498 0.05247225
13750 0.000275 0.047426841
13751 0.00027502 0.047426841
13752 0.00027504 0.046417759
13753 0.00027506 0.05247225
13754 0.00027508 0.049445004
13755 0.0002751 0.050454086
13756 0.00027512 0.046417759
13757 0.00027514 0.046417759
13758 0.00027516 0.044399596
13759 0.00027518 0.05247225
13760 0.0002752 0.046417759
13761 0.00027522 0.046417759
13762 0.00027524 0.046417759
13763 0.00027526 0.051463168
13764 0.00027528 0.049445004
13765 0.0002753 0.046417759
13766 0.00027532 0.051463168
13767 0.00027534 0.048435923
13768 0.00027536 0.050454086
13769 0.00027538 0.050454086
13770 0.0002754 0.051463168
13771 0.00027542 0.042381432
13772 0.00027544 0.053481331
