ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:02 976m
24040 0.0004808 0.024217961
24041 0.00048082 0.021190716
24042 0.00048084 0.028254288
24043 0.00048086 0.02320888
24044 0.00048088 0.016145308
24045 0.0004809 0.026236125
24046 0.00048092 0.021190716
24047 0.00048094 0.024217961
24048 0.00048096 0.025227043
24049 0.00048098 0.031281533
24050 0.000481 0.021190716
24051 0.00048102 0.027245207
24052 0.00048104 0.021190716
24053 0.00048106 0.022199798
24054 0.00048108 0.026236125
24055 0.0004811 0.019172553
24056 0.00048112 0.026236125
24057 0.00048114 0.019172553
24058 0.00048116 0.027245207
24059 0.00048118 0.026236125
24060 0.0004812 0.019172553
24061 0.00048122 0.027245207
24062 0.00048124 0.028254288
24063 0.00048126 0.022199798
24064 0.00048128 0.021190716
24065 0.0004813 0.022199798
24066 0.00048132 0.025227043
24067 0.00048134 0.022199798
24068 0.00048136 0.017154389
24069 0.00048138 0.020181634
24070 0.0004814 0.020181634
24071 0.00048142 0.02320888
24072 0.00048144 0.028254288
24073 0.00048146 0.027245207
24074 0.00048148 0.022199798
24075 0.0004815 0.019172553
24076 0.00048152 0.022199798
24077 0.00048154 0.025227043
24078 0.00048156 0.026236125
24079 0.00048158 0.024217961
24080 0.0004816 0.02320888
24081 0.00048162 0.026236125
24082 0.00048164 0.02320888
24083 0.00048166 0.028254288
24084 0.00048168 0.027245207
24085 0.0004817 0.017154389
24086 0.00048172 0.027245207
24087 0.00048174 0.025227043
24088 0.00048176 0.018163471
24089 0.00048178 0.021190716
24090 0.0004818 0.018163471
24091 0.00048182 0.027245207
24092 0.00048184 0.032290615
24093 0.00048186 0.02320888
24094 0.00048188 0.021190716
24095 0.0004819 0.024217961
24096 0.00048192 0.027245207
24097 0.00048194 0.031281533
24098 0.00048196 0.027245207
24099 0.00048198 0.030272452
24100 0.000482 0.021190716
24101 0.00048202 0.019172553
24102 0.00048204 0.026236125
24103 0.00048206 0.037336024
24104 0.00048208 0.026236125
24105 0.0004821 0.024217961
24106 0.00048212 0.02320888
24107 0.00048214 0.024217961
24108 0.00048216 0.024217961
24109 0.00048218 0.026236125
24110 0.0004822 0.014127144
24111 0.00048222 0.024217961
24112 0.00048224 0.032290615
24113 0.00048226 0.02320888
24114 0.00048228 0.015136226
24115 0.0004823 0.024217961
24116 0.00048232 0.022199798
24117 0.00048234 0.024217961
24118 0.00048236 0.022199798
24119 0.00048238 0.025227043
24120 0.0004824 0.02320888
24121 0.00048242 0.027245207
24122 0.00048244 0.011099899
24123 0.00048246 0.036326942
24124 0.00048248 0.017154389
24125 0.0004825 0.027245207
24126 0.00048252 0.022199798
24127 0.00048254 0.028254288
24128 0.00048256 0.0090817355
24129 0.00048258 0.026236125
24130 0.0004826 0.033299697
24131 0.00048262 0.016145308
24132 0.00048264 0.026236125
24133 0.00048266 0.015136226
24134 0.00048268 0.020181634
24135 0.0004827 0.026236125
24136 0.00048272 0.022199798
24137 0.00048274 0.014127144
24138 0.00048276 0.018163471
24139 0.00048278 0.015136226
24140 0.0004828 0.032290615
24141 0.00048282 0.021190716
24142 0.00048284 0.018163471
24143 0.00048286 0.019172553
24144 0.00048288 0.02320888
24145 0.0004829 0.02320888
24146 0.00048292 0.024217961
24147 0.00048294 0.02320888
24148 0.00048296 0.021190716
24149 0.00048298 0.028254288
24150 0.000483 0.019172553
24151 0.00048302 0.02926337
24152 0.00048304 0.015136226
24153 0.00048306 0.024217961
24154 0.00048308 0.025227043
24155 0.0004831 0.021190716
24156 0.00048312 0.019172553
24157 0.00048314 0.021190716
24158 0.00048316 0.028254288
24159 0.00048318 0.019172553
24160 0.0004832 0.027245207
24161 0.00048322 0.019172553
24162 0.00048324 0.026236125
24163 0.00048326 0.031281533
24164 0.00048328 0.020181634
24165 0.0004833 0.02320888
24166 0.00048332 0.027245207
24167 0.00048334 0.019172553
24168 0.00048336 0.027245207
24169 0.00048338 0.022199798
24170 0.0004834 0.024217961
24171 0.00048342 0.020181634
24172 0.00048344 0.024217961
24173 0.00048346 0.02320888
24174 0.00048348 0.019172553
24175 0.0004835 0.020181634
24176 0.00048352 0.021190716
24177 0.00048354 0.026236125
24178 0.00048356 0.025227043
24179 0.00048358 0.022199798
24180 0.0004836 0.024217961
24181 0.00048362 0.020181634
24182 0.00048364 0.02320888
24183 0.00048366 0.025227043
24184 0.00048368 0.020181634
24185 0.0004837 0.021190716
24186 0.00048372 0.015136226
24187 0.00048374 0.017154389
24188 0.00048376 0.027245207
24189 0.00048378 0.021190716
24190 0.0004838 0.021190716
24191 0.00048382 0.024217961
24192 0.00048384 0.015136226
24193 0.00048386 0.031281533
24194 0.00048388 0.027245207
24195 0.0004839 0.024217961
24196 0.00048392 0.028254288
24197 0.00048394 0.015136226
24198 0.00048396 0.027245207
24199 0.00048398 0.024217961
24200 0.000484 0.024217961
24201 0.00048402 0.028254288
24202 0.00048404 0.019172553
24203 0.00048406 0.019172553
24204 0.00048408 0.02320888
24205 0.0004841 0.019172553
24206 0.00048412 0.028254288
24207 0.00048414 0.017154389
24208 0.00048416 0.014127144
24209 0.00048418 0.026236125
24210 0.0004842 0.026236125
24211 0.00048422 0.028254288
24212 0.00048424 0.021190716
24213 0.00048426 0.019172553
24214 0.00048428 0.028254288
24215 0.0004843 0.025227043
24216 0.00048432 0.026236125
24217 0.00048434 0.02320888
24218 0.00048436 0.02320888
24219 0.00048438 0.026236125
24220 0.0004844 0.018163471
24221 0.00048442 0.015136226
24222 0.00048444 0.019172553
24223 0.00048446 0.032290615
24224 0.00048448 0.028254288
24225 0.0004845 0.027245207
24226 0.00048452 0.017154389
24227 0.00048454 0.020181634
24228 0.00048456 0.026236125
24229 0.00048458 0.027245207
24230 0.0004846 0.018163471
24231 0.00048462 0.026236125
24232 0.00048464 0.019172553
24233 0.00048466 0.024217961
24234 0.00048468 0.025227043
24235 0.0004847 0.022199798
24236 0.00048472 0.02926337
24237 0.00048474 0.015136226
24238 0.00048476 0.027245207
24239 0.00048478 0.025227043
24240 0.0004848 0.022199798
24241 0.00048482 0.027245207
24242 0.00048484 0.020181634
24243 0.00048486 0.017154389
24244 0.00048488 0.030272452
24245 0.0004849 0.015136226
24246 0.00048492 0.022199798
24247 0.00048494 0.028254288
24248 0.00048496 0.02926337
24249 0.00048498 0.020181634
24250 0.000485 0.020181634
24251 0.00048502 0.024217961
24252 0.00048504 0.02320888
24253 0.00048506 0.02320888
24254 0.00048508 0.02320888
24255 0.0004851 0.02320888
24256 0.00048512 0.026236125
24257 0.00048514 0.0080726538
24258 0.00048516 0.031281533
24259 0.00048518 0.021190716
24260 0.0004852 0.021190716
24261 0.00048522 0.026236125
24262 0.00048524 0.013118062
24263 0.00048526 0.021190716
24264 0.00048528 0.025227043
24265 0.0004853 0.022199798
24266 0.00048532 0.02926337
24267 0.00048534 0.020181634
24268 0.00048536 0.024217961
24269 0.00048538 0.033299697
24270 0.0004854 0.021190716
24271 0.00048542 0.022199798
24272 0.00048544 0.026236125
24273 0.00048546 0.027245207
24274 0.00048548 0.027245207
24275 0.0004855 0.022199798
24276 0.00048552 0.021190716
24277 0.00048554 0.026236125
24278 0.00048556 0.026236125
24279 0.00048558 0.022199798
24280 0.0004856 0.032290615
24281 0.00048562 0.022199798
24282 0.00048564 0.018163471
24283 0.00048566 0.032290615
24284 0.00048568 0.025227043
24285 0.0004857 0.026236125
24286 0.00048572 0.011099899
24287 0.00048574 0.02926337
24288 0.00048576 0.02926337
24289 0.00048578 0.017154389
24290 0.0004858 0.028254288
24291 0.00048582 0.022199798
24292 0.00048584 0.022199798
24293 0.00048586 0.024217961
24294 0.00048588 0.028254288
24295 0.0004859 0.015136226
24296 0.00048592 0.022199798
24297 0.00048594 0.02320888
24298 0.00048596 0.024217961
24299 0.00048598 0.024217961
24300 0.000486 0.025227043
24301 0.00048602 0.012108981
24302 0.00048604 0.024217961
24303 0.00048606 0.026236125
24304 0.00048608 0.028254288
24305 0.0004861 0.02320888
24306 0.00048612 0.014127144
24307 0.00048614 0.02926337
24308 0.00048616 0.02926337
24309 0.00048618 0.017154389
24310 0.0004862 0.03531786
24311 0.00048622 0.021190716
24312 0.00048624 0.026236125
24313 0.00048626 0.032290615
24314 0.00048628 0.010090817
24315 0.0004863 0.026236125
24316 0.00048632 0.025227043
24317 0.00048634 0.017154389
24318 0.00048636 0.027245207
24319 0.00048638 0.017154389
24320 0.0004864 0.021190716
24321 0.00048642 0.021190716
24322 0.00048644 0.021190716
24323 0.00048646 0.015136226
24324 0.00048648 0.022199798
24325 0.0004865 0.022199798
24326 0.00048652 0.024217961
24327 0.00048654 0.014127144
24328 0.00048656 0.02926337
24329 0.00048658 0.015136226
24330 0.0004866 0.020181634
24331 0.00048662 0.018163471
24332 0.00048664 0.032290615
24333 0.00048666 0.016145308
24334 0.00048668 0.02320888
24335 0.0004867 0.019172553
24336 0.00048672 0.0090817355
24337 0.00048674 0.028254288
24338 0.00048676 0.021190716
24339 0.00048678 0.027245207
24340 0.0004868 0.02320888
24341 0.00048682 0.021190716
24342 0.00048684 0.020181634
24343 0.00048686 0.018163471
24344 0.00048688 0.024217961
24345 0.0004869 0.021190716
24346 0.00048692 0.024217961
24347 0.00048694 0.019172553
24348 0.00048696 0.018163471
24349 0.00048698 0.02320888
24350 0.000487 0.020181634
24351 0.00048702 0.022199798
24352 0.00048704 0.021190716
24353 0.00048706 0.024217961
24354 0.00048708 0.021190716
24355 0.0004871 0.018163471
24356 0.00048712 0.018163471
24357 0.00048714 0.021190716
24358 0.00048716 0.026236125
24359 0.00048718 0.027245207
24360 0.0004872 0.019172553
24361 0.00048722 0.016145308
24362 0.00048724 0.016145308
24363 0.00048726 0.030272452
24364 0.00048728 0.019172553
24365 0.0004873 0.018163471
24366 0.00048732 0.016145308
24367 0.00048734 0.022199798
24368 0.00048736 0.027245207
24369 0.00048738 0.016145308
24370 0.0004874 0.015136226
24371 0.00048742 0.024217961
24372 0.00048744 0.015136226
24373 0.00048746 0.021190716
24374 0.00048748 0.012108981
24375 0.0004875 0.016145308
24376 0.00048752 0.021190716
24377 0.00048754 0.021190716
24378 0.00048756 0.026236125
24379 0.00048758 0.021190716
24380 0.0004876 0.018163471
24381 0.00048762 0.024217961
24382 0.00048764 0.017154389
24383 0.00048766 0.02320888
24384 0.00048768 0.016145308
24385 0.0004877 0.02320888
24386 0.00048772 0.013118062
24387 0.00048774 0.020181634
24388 0.00048776 0.020181634
24389 0.00048778 0.026236125
24390 0.0004878 0.016145308
24391 0.00048782 0.020181634
24392 0.00048784 0.017154389
24393 0.00048786 0.018163471
24394 0.00048788 0.02320888
24395 0.0004879 0.021190716
24396 0.00048792 0.018163471
24397 0.00048794 0.021190716
24398 0.00048796 0.02926337
24399 0.00048798 0.017154389
24400 0.000488 0.020181634
24401 0.00048802 0.015136226
24402 0.00048804 0.018163471
24403 0.00048806 0.02320888
24404 0.00048808 0.020181634
24405 0.0004881 0.020181634
24406 0.00048812 0.016145308
24407 0.00048814 0.021190716
24408 0.00048816 0.022199798
24409 0.00048818 0.019172553
24410 0.0004882 0.022199798
24411 0.00048822 0.014127144
24412 0.00048824 0.010090817
24413 0.00048826 0.015136226
24414 0.00048828 0.020181634
24415 0.0004883 0.02320888
24416 0.00048832 0.014127144
24417 0.00048834 0.015136226
24418 0.00048836 0.021190716
24419 0.00048838 0.014127144
24420 0.0004884 0.020181634
24421 0.00048842 0.011099899
24422 0.00048844 0.016145308
24423 0.00048846 0.024217961
24424 0.00048848 0.015136226
24425 0.0004885 0.018163471
24426 0.00048852 0.015136226
24427 0.00048854 0.019172553
24428 0.00048856 0.02320888
24429 0.00048858 0.018163471
24430 0.0004886 0.019172553
24431 0.00048862 0.014127144
24432 0.00048864 0.016145308
24433 0.00048866 0.016145308
24434 0.00048868 0.019172553
24435 0.0004887 0.020181634
24436 0.00048872 0.016145308
24437 0.00048874 0.022199798
24438 0.00048876 0.012108981
24439 0.00048878 0.016145308
24440 0.0004888 0.021190716
24441 0.00048882 0.017154389
24442 0.00048884 0.02320888
24443 0.00048886 0.012108981
24444 0.00048888 0.024217961
24445 0.0004889 0.020181634
24446 0.00048892 0.016145308
24447 0.00048894 0.015136226
24448 0.00048896 0.017154389
24449 0.00048898 0.014127144
24450 0.000489 0.0060544903
24451 0.00048902 0.012108981
24452 0.00048904 0.026236125
24453 0.00048906 0.019172553
24454 0.00048908 0.032290615
24455 0.0004891 0.025227043
24456 0.00048912 0.02320888
24457 0.00048914 0.022199798
24458 0.00048916 0.027245207
24459 0.00048918 0.041372351
24460 0.0004892 0.030272452
24461 0.00048922 0.028254288
24462 0.00048924 0.02926337
24463 0.00048926 0.026236125
24464 0.00048928 0.032290615
24465 0.0004893 0.037336024
24466 0.00048932 0.031281533
24467 0.00048934 0.026236125
24468 0.00048936 0.026236125
24469 0.00048938 0.031281533
24470 0.0004894 0.028254288
24471 0.00048942 0.031281533
24472 0.00048944 0.025227043
24473 0.00048946 0.025227043
24474 0.00048948 0.020181634
24475 0.0004895 0.022199798
24476 0.00048952 0.020181634
24477 0.00048954 0.019172553
24478 0.00048956 0.016145308
24479 0.00048958 0.022199798
24480 0.0004896 0.017154389
24481 0.00048962 0.015136226
24482 0.00048964 0.019172553
24483 0.00048966 0.015136226
24484 0.00048968 0.030272452
24485 0.0004897 0.012108981
24486 0.00048972 0.021190716
24487 0.00048974 0.017154389
24488 0.00048976 0.015136226
24489 0.00048978 0.025227043
24490 0.0004898 0.016145308
24491 0.00048982 0.020181634
24492 0.00048984 0.021190716
24493 0.00048986 0.016145308
24494 0.00048988 0.021190716
24495 0.0004899 0.014127144
24496 0.00048992 0.017154389
24497 0.00048994 0.025227043
24498 0.00048996 0.021190716
24499 0.00048998 0.021190716
24500 0.00049 0.018163471
24501 0.00049002 0.014127144
24502 0.00049004 0.026236125
24503 0.00049006 0.013118062
24504 0.00049008 0.024217961
24505 0.0004901 0.018163471
24506 0.00049012 0.016145308
24507 0.00049014 0.022199798
24508 0.00049016 0.0090817355
24509 0.00049018 0.017154389
24510 0.0004902 0.02926337
24511 0.00049022 0.013118062
24512 0.00049024 0.017154389
24513 0.00049026 0.013118062
24514 0.00049028 0.019172553
24515 0.0004903 0.021190716
24516 0.00049032 0.027245207
24517 0.00049034 0.025227043
24518 0.00049036 0.010090817
24519 0.00049038 0.019172553
24520 0.0004904 0.014127144
24521 0.00049042 0.034308779
24522 0.00049044 0.02320888
24523 0.00049046 0.012108981
24524 0.00049048 0.013118062
24525 0.0004905 0.025227043
24526 0.00049052 0.014127144
24527 0.00049054 0.021190716
24528 0.00049056 0.031281533
24529 0.00049058 0.0040363269
24530 0.0004906 0.031281533
24531 0.00049062 0.018163471
24532 0.00049064 0.022199798
24533 0.00049066 0.016145308
24534 0.00049068 0.024217961
24535 0.0004907 0.021190716
24536 0.00049072 0.025227043
24537 0.00049074 0.015136226
24538 0.00049076 0.02320888
24539 0.00049078 0.015136226
24540 0.0004908 0.026236125
24541 0.00049082 0.026236125
24542 0.00049084 0.015136226
24543 0.00049086 0.020181634
24544 0.00049088 0.018163471
24545 0.0004909 0.022199798
24546 0.00049092 0.021190716
24547 0.00049094 0.015136226
24548 0.00049096 0.02320888
24549 0.00049098 0.019172553
24550 0.000491 0.017154389
24551 0.00049102 0.026236125
24552 0.00049104 0.015136226
24553 0.00049106 0.025227043
24554 0.00049108 0.017154389
24555 0.0004911 0.022199798
24556 0.00049112 0.025227043
24557 0.00049114 0.0090817355
24558 0.00049116 0.032290615
24559 0.00049118 0.017154389
24560 0.0004912 0.02320888
24561 0.00049122 0.020181634
24562 0.00049124 0.021190716
24563 0.00049126 0.020181634
24564 0.00049128 0.021190716
24565 0.0004913 0.025227043
24566 0.00049132 0.018163471
24567 0.00049134 0.022199798
24568 0.00049136 0.022199798
24569 0.00049138 0.027245207
24570 0.0004914 0.020181634
24571 0.00049142 0.021190716
24572 0.00049144 0.028254288
24573 0.00049146 0.016145308
24574 0.00049148 0.021190716
24575 0.0004915 0.018163471
24576 0.00049152 0.017154389
24577 0.00049154 0.018163471
24578 0.00049156 0.024217961
24579 0.00049158 0.022199798
24580 0.0004916 0.024217961
24581 0.00049162 0.017154389
24582 0.00049164 0.017154389
24583 0.00049166 0.019172553
24584 0.00049168 0.021190716
24585 0.0004917 0.024217961
24586 0.00049172 0.015136226
24587 0.00049174 0.019172553
24588 0.00049176 0.018163471
24589 0.00049178 0.019172553
24590 0.0004918 0.026236125
24591 0.00049182 0.02320888
24592 0.00049184 0.021190716
24593 0.00049186 0.017154389
24594 0.00049188 0.021190716
24595 0.0004919 0.022199798
24596 0.00049192 0.021190716
24597 0.00049194 0.02320888
24598 0.00049196 0.018163471
24599 0.00049198 0.022199798
24600 0.000492 0.019172553
24601 0.00049202 0.020181634
24602 0.00049204 0.018163471
24603 0.00049206 0.02926337
24604 0.00049208 0.018163471
24605 0.0004921 0.020181634
24606 0.00049212 0.024217961
24607 0.00049214 0.018163471
24608 0.00049216 0.021190716
24609 0.00049218 0.016145308
24610 0.0004922 0.021190716
24611 0.00049222 0.021190716
24612 0.00049224 0.027245207
24613 0.00049226 0.020181634
24614 0.00049228 0.018163471
24615 0.0004923 0.025227043
24616 0.00049232 0.018163471
24617 0.00049234 0.017154389
24618 0.00049236 0.024217961
24619 0.00049238 0.024217961
24620 0.0004924 0.031281533
24621 0.00049242 0.021190716
24622 0.00049244 0.019172553
24623 0.00049246 0.021190716
24624 0.00049248 0.021190716
24625 0.0004925 0.02926337
24626 0.00049252 0.013118062
24627 0.00049254 0.021190716
24628 0.00049256 0.020181634
24629 0.00049258 0.02320888
24630 0.0004926 0.028254288
24631 0.00049262 0.017154389
24632 0.00049264 0.028254288
24633 0.00049266 0.013118062
24634 0.00049268 0.020181634
24635 0.0004927 0.024217961
24636 0.00049272 0.019172553
24637 0.00049274 0.028254288
24638 0.00049276 0.017154389
24639 0.00049278 0.018163471
24640 0.0004928 0.034308779
24641 0.00049282 0.016145308
24642 0.00049284 0.022199798
24643 0.00049286 0.020181634
24644 0.00049288 0.025227043
24645 0.0004929 0.017154389
24646 0.00049292 0.015136226
24647 0.00049294 0.024217961
24648 0.00049296 0.028254288
24649 0.00049298 0.02320888
24650 0.000493 0.019172553
24651 0.00049302 0.017154389
24652 0.00049304 0.02926337
24653 0.00049306 0.025227043
24654 0.00049308 0.026236125
24655 0.0004931 0.02320888
24656 0.00049312 0.015136226
24657 0.00049314 0.019172553
24658 0.00049316 0.017154389
24659 0.00049318 0.022199798
24660 0.0004932 0.019172553
24661 0.00049322 0.02320888
24662 0.00049324 0.019172553
24663 0.00049326 0.024217961
24664 0.00049328 0.022199798
24665 0.0004933 0.020181634
24666 0.00049332 0.021190716
24667 0.00049334 0.02926337
24668 0.00049336 0.022199798
24669 0.00049338 0.019172553
24670 0.0004934 0.021190716
24671 0.00049342 0.018163471
24672 0.00049344 0.025227043
24673 0.00049346 0.018163471
24674 0.00049348 0.0020181634
24675 0.0004935 0.034308779
24676 0.00049352 0.03531786
24677 0.00049354 0.043390514
24678 0.00049356 -0.037336024
24679 0.00049358 0.08173562
