ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:01:18 382m
23660 0.0004732 0.028311426
23661 0.00047322 0.060667342
23662 0.00047324 0.016177958
23663 0.00047326 0.016177958
23664 0.00047328 0.020222447
23665 0.0004733 0.020222447
23666 0.00047332 0.044489384
23667 0.00047334 0.028311426
23668 0.00047336 0.036400405
23669 0.00047338 0.016177958
23670 0.0004734 0.020222447
23671 0.00047342 0.028311426
23672 0.00047344 0.016177958
23673 0.00047346 0.044489384
23674 0.00047348 0.036400405
23675 0.0004735 0.024266937
23676 0.00047352 0.016177958
23677 0.00047354 0.016177958
23678 0.00047356 0.012133468
23679 0.00047358 0.020222447
23680 0.0004736 0.020222447
23681 0.00047362 0.036400405
23682 0.00047364 0.012133468
23683 0.00047366 0.016177958
23684 0.00047368 0.020222447
23685 0.0004737 0.016177958
23686 0.00047372 0.024266937
23687 0.00047374 0.032355916
23688 0.00047376 0.016177958
23689 0.00047378 0.016177958
23690 0.0004738 0.024266937
23691 0.00047382 0.028311426
23692 0.00047384 0.028311426
23693 0.00047386 0.032355916
23694 0.00047388 0.032355916
23695 0.0004739 0.020222447
23696 0.00047392 0.024266937
23697 0.00047394 0.028311426
23698 0.00047396 0.028311426
23699 0.00047398 0.032355916
23700 0.000474 0.020222447
23701 0.00047402 0.020222447
23702 0.00047404 0.016177958
23703 0.00047406 0.028311426
23704 0.00047408 0.024266937
23705 0.0004741 0.024266937
23706 0.00047412 0.016177958
23707 0.00047414 0.024266937
23708 0.00047416 0.032355916
23709 0.00047418 0.036400405
23710 0.0004742 0.020222447
23711 0.00047422 0.016177958
23712 0.00047424 0.020222447
23713 0.00047426 0.028311426
23714 0.00047428 0.036400405
23715 0.0004743 0.020222447
23716 0.00047432 0.0080889789
23717 0.00047434 0.016177958
23718 0.00047436 0.016177958
23719 0.00047438 0.040444895
23720 0.0004744 0.024266937
23721 0.00047442 0.024266937
23722 0.00047444 0.024266937
23723 0.00047446 0.024266937
23724 0.00047448 0.024266937
23725 0.0004745 0.028311426
23726 0.00047452 0.016177958
23727 0.00047454 0.020222447
23728 0.00047456 0.016177958
23729 0.00047458 0.016177958
23730 0.0004746 0.032355916
23731 0.00047462 0.024266937
23732 0.00047464 0.032355916
23733 0.00047466 0.016177958
23734 0.00047468 0.032355916
23735 0.0004747 0.044489384
23736 0.00047472 0.024266937
23737 0.00047474 0.0080889789
23738 0.00047476 0.0080889789
23739 0.00047478 0.020222447
23740 0.0004748 0.036400405
23741 0.00047482 0.024266937
23742 0.00047484 0.012133468
23743 0.00047486 0.016177958
23744 0.00047488 0.032355916
23745 0.0004749 0.028311426
23746 0.00047492 0.016177958
23747 0.00047494 0.024266937
23748 0.00047496 0.016177958
23749 0.00047498 0.032355916
23750 0.000475 0.028311426
23751 0.00047502 0.020222447
23752 0.00047504 0.020222447
23753 0.00047506 0.020222447
23754 0.00047508 0.020222447
23755 0.0004751 0.028311426
23756 0.00047512 0.0080889789
23757 0.00047514 0.024266937
23758 0.00047516 0.016177958
23759 0.00047518 0.028311426
23760 0.0004752 0.028311426
23761 0.00047522 0.024266937
23762 0.00047524 0.020222447
23763 0.00047526 0.016177958
23764 0.00047528 0.016177958
23765 0.0004753 0.028311426
23766 0.00047532 0.012133468
23767 0.00047534 0.020222447
23768 0.00047536 0.032355916
23769 0.00047538 0.028311426
23770 0.0004754 0.0040444895
23771 0.00047542 0.0040444895
23772 0.00047544 0.012133468
23773 0.00047546 0.016177958
23774 0.00047548 0.020222447
23775 0.0004755 0.024266937
23776 0.00047552 0.020222447
23777 0.00047554 0.028311426
23778 0.00047556 0.016177958
23779 0.00047558 0.032355916
23780 0.0004756 0.016177958
23781 0.00047562 0.0080889789
23782 0.00047564 0.024266937
23783 0.00047566 0.024266937
23784 0.00047568 0.024266937
23785 0.0004757 0.020222447
23786 0.00047572 0.0080889789
23787 0.00047574 0.020222447
23788 0.00047576 0.020222447
23789 0.00047578 0.028311426
23790 0.0004758 0.036400405
23791 0.00047582 0.0080889789
23792 0.00047584 -0.012133468
23793 0.00047586 0.036400405
23794 0.00047588 0.028311426
23795 0.0004759 0.028311426
23796 0.00047592 0.024266937
23797 0.00047594 -0.0080889789
23798 0.00047596 0.016177958
23799 0.00047598 0.032355916
23800 0.000476 0.0080889789
23801 0.00047602 0.032355916
23802 0.00047604 0.0040444895
23803 0.00047606 0.024266937
23804 0.00047608 0.016177958
23805 0.0004761 0.016177958
23806 0.00047612 0.028311426
23807 0.00047614 0.016177958
23808 0.00047616 0.0080889789
23809 0.00047618 0.020222447
23810 0.0004762 0.036400405
23811 0.00047622 0.0040444895
23812 0.00047624 0.020222447
23813 0.00047626 0.016177958
23814 0.00047628 0.07280081
23815 0.0004763 0.052578363
23816 0.00047632 -0.016177958
23817 0.00047634 -0.080889789
23818 0.00047636 0.0040444895
23819 0.00047638 0.064711832
23820 0.0004764 0.012133468
23821 0.00047642 -0.036400405
23822 0.00047644 0.032355916
23823 0.00047646 0.032355916
23824 0.00047648 0.0080889789
23825 0.0004765 0.060667342
23826 0.00047652 0
23827 0.00047654 0.0080889789
23828 0.00047656 0.060667342
23829 0.00047658 0
23830 0.0004766 0.0040444895
23831 0.00047662 0.020222447
23832 0.00047664 0.012133468
23833 0.00047666 0.024266937
23834 0.00047668 0.024266937
23835 0.0004767 0.024266937
23836 0.00047672 0.016177958
23837 0.00047674 0.012133468
23838 0.00047676 0.028311426
23839 0.00047678 0
23840 0.0004768 0.012133468
23841 0.00047682 0.020222447
23842 0.00047684 0.0080889789
23843 0.00047686 0.048533874
23844 0.00047688 0
23845 0.0004769 0.016177958
23846 0.00047692 0.028311426
23847 0.00047694 0.020222447
23848 0.00047696 0.032355916
23849 0.00047698 0.0040444895
23850 0.000477 0.0080889789
23851 0.00047702 0.020222447
23852 0.00047704 0.0040444895
23853 0.00047706 0.036400405
23854 0.00047708 0.020222447
23855 0.0004771 0
23856 0.00047712 0.024266937
23857 0.00047714 0.0040444895
23858 0.00047716 0.024266937
23859 0.00047718 0.016177958
23860 0.0004772 0.020222447
23861 0.00047722 0.020222447
23862 0.00047724 0.012133468
23863 0.00047726 0.012133468
23864 0.00047728 0.0040444895
23865 0.0004773 0.012133468
23866 0.00047732 0.020222447
23867 0.00047734 0.012133468
23868 0.00047736 0.0040444895
23869 0.00047738 0.012133468
23870 0.0004774 0.016177958
23871 0.00047742 0.0080889789
23872 0.00047744 0.016177958
23873 0.00047746 0.016177958
23874 0.00047748 0.020222447
23875 0.0004775 0.028311426
23876 0.00047752 0.012133468
23877 0.00047754 0.012133468
23878 0.00047756 0.024266937
23879 0.00047758 0.016177958
23880 0.0004776 0.028311426
23881 0.00047762 0.0080889789
23882 0.00047764 0.016177958
23883 0.00047766 0.0040444895
23884 0.00047768 0.020222447
23885 0.0004777 0.016177958
23886 0.00047772 0.012133468
23887 0.00047774 0.024266937
23888 0.00047776 0.016177958
23889 0.00047778 0.020222447
23890 0.0004778 0.012133468
23891 0.00047782 0.016177958
23892 0.00047784 0.024266937
23893 0.00047786 -0.0040444895
23894 0.00047788 0.012133468
23895 0.0004779 0.0040444895
23896 0.00047792 0.012133468
23897 0.00047794 0.032355916
23898 0.00047796 0.0080889789
23899 0.00047798 0.012133468
23900 0.000478 0.016177958
23901 0.00047802 0.016177958
23902 0.00047804 0.012133468
23903 0.00047806 0.012133468
23904 0.00047808 0.020222447
23905 0.0004781 0.0080889789
23906 0.00047812 0.020222447
23907 0.00047814 0.0040444895
23908 0.00047816 0.016177958
23909 0.00047818 0.012133468
23910 0.0004782 0.012133468
23911 0.00047822 0.012133468
23912 0.00047824 0.012133468
23913 0.00047826 0.016177958
23914 0.00047828 0.0080889789
23915 0.0004783 0.020222447
23916 0.00047832 0.012133468
23917 0.00047834 0.016177958
23918 0.00047836 0.016177958
23919 0.00047838 0.012133468
23920 0.0004784 0.0080889789
23921 0.00047842 0.016177958
23922 0.00047844 0.0040444895
23923 0.00047846 0.016177958
23924 0.00047848 0.0080889789
23925 0.0004785 0.0080889789
23926 0.00047852 0.0080889789
23927 0.00047854 0
23928 0.00047856 0.016177958
23929 0.00047858 0.020222447
23930 0.0004786 0.020222447
23931 0.00047862 0.0080889789
23932 0.00047864 -0.0040444895
23933 0.00047866 0
23934 0.00047868 0.020222447
23935 0.0004787 0.016177958
23936 0.00047872 0.016177958
23937 0.00047874 0.0080889789
23938 0.00047876 0.012133468
23939 0.00047878 0.020222447
23940 0.0004788 0.020222447
23941 0.00047882 0.012133468
23942 0.00047884 -0.0040444895
23943 0.00047886 0.0080889789
23944 0.00047888 0.012133468
23945 0.0004789 0
23946 0.00047892 0.012133468
23947 0.00047894 0.012133468
23948 0.00047896 0.024266937
23949 0.00047898 0.012133468
23950 0.000479 0
23951 0.00047902 0.012133468
23952 0.00047904 0.0080889789
23953 0.00047906 0.016177958
23954 0.00047908 0.0080889789
23955 0.0004791 0.012133468
23956 0.00047912 0.012133468
23957 0.00047914 -0.0080889789
23958 0.00047916 0.012133468
23959 0.00047918 0
23960 0.0004792 0.0080889789
23961 0.00047922 0.024266937
23962 0.00047924 0
23963 0.00047926 0.016177958
23964 0.00047928 0.0040444895
23965 0.0004793 0.012133468
23966 0.00047932 0.016177958
23967 0.00047934 0.0040444895
23968 0.00047936 0.0040444895
23969 0.00047938 0.0040444895
23970 0.0004794 0.016177958
23971 0.00047942 0.0080889789
23972 0.00047944 0.0080889789
23973 0.00047946 0.012133468
23974 0.00047948 0.016177958
23975 0.0004795 0.020222447
23976 0.00047952 0.0080889789
23977 0.00047954 0.0080889789
23978 0.00047956 0.020222447
23979 0.00047958 0.0040444895
23980 0.0004796 0.020222447
23981 0.00047962 0.0040444895
23982 0.00047964 -0.0040444895
23983 0.00047966 0.0080889789
23984 0.00047968 0.012133468
23985 0.0004797 0.0080889789
23986 0.00047972 0.012133468
23987 0.00047974 0.0080889789
23988 0.00047976 0.012133468
23989 0.00047978 0.016177958
23990 0.0004798 0.012133468
23991 0.00047982 0.0080889789
23992 0.00047984 0.0040444895
23993 0.00047986 0.0080889789
23994 0.00047988 0.016177958
23995 0.0004799 0.012133468
23996 0.00047992 0.0040444895
23997 0.00047994 0
23998 0.00047996 0
23999 0.00047998 0.012133468
24000 0.00048 0.020222447
24001 0.00048002 0.0080889789
24002 0.00048004 0
24003 0.00048006 0.016177958
24004 0.00048008 0.016177958
24005 0.0004801 0.016177958
24006 0.00048012 0.0040444895
24007 0.00048014 0.0080889789
24008 0.00048016 0.028311426
24009 0.00048018 -0.0080889789
24010 0.0004802 0.016177958
24011 0.00048022 0.024266937
24012 0.00048024 0
24013 0.00048026 0.024266937
24014 0.00048028 0.0040444895
24015 0.0004803 0
24016 0.00048032 0.020222447
24017 0.00048034 0.0080889789
24018 0.00048036 0.012133468
24019 0.00048038 0.012133468
24020 0.0004804 0
24021 0.00048042 0.0080889789
24022 0.00048044 0.0040444895
24023 0.00048046 0.024266937
24024 0.00048048 0.012133468
24025 0.0004805 0.0080889789
24026 0.00048052 0.028311426
24027 0.00048054 -0.0080889789
24028 0.00048056 0.032355916
24029 0.00048058 0
24030 0.0004806 -0.0040444895
24031 0.00048062 0.020222447
24032 0.00048064 0.012133468
24033 0.00048066 -0.0040444895
24034 0.00048068 0.012133468
24035 0.0004807 0.016177958
24036 0.00048072 -0.0040444895
24037 0.00048074 0.028311426
24038 0.00048076 0.012133468
24039 0.00048078 0.0040444895
24040 0.0004808 -0.0080889789
24041 0.00048082 0.012133468
24042 0.00048084 0.016177958
24043 0.00048086 0.0080889789
24044 0.00048088 0.0040444895
24045 0.0004809 0.0040444895
24046 0.00048092 0.0040444895
24047 0.00048094 0.016177958
24048 0.00048096 0.012133468
24049 0.00048098 0.012133468
24050 0.000481 -0.012133468
24051 0.00048102 0.016177958
24052 0.00048104 0.012133468
24053 0.00048106 0.0040444895
24054 0.00048108 0.0040444895
24055 0.0004811 0.012133468
24056 0.00048112 0.016177958
24057 0.00048114 0.016177958
24058 0.00048116 -0.0040444895
24059 0.00048118 0.0080889789
24060 0.0004812 0.0080889789
24061 0.00048122 0.012133468
24062 0.00048124 0.020222447
24063 0.00048126 -0.0040444895
24064 0.00048128 0.012133468
24065 0.0004813 0.012133468
24066 0.00048132 0.0080889789
24067 0.00048134 0.016177958
24068 0.00048136 0.0040444895
24069 0.00048138 0.020222447
24070 0.0004814 0.0080889789
24071 0.00048142 0.012133468
24072 0.00048144 0.012133468
24073 0.00048146 0.012133468
24074 0.00048148 0.012133468
24075 0.0004815 0.016177958
24076 0.00048152 0.012133468
24077 0.00048154 0.0040444895
24078 0.00048156 0.0080889789
24079 0.00048158 0.016177958
24080 0.0004816 0.012133468
24081 0.00048162 0.016177958
24082 0.00048164 0.020222447
24083 0.00048166 0.0080889789
24084 0.00048168 -0.0040444895
24085 0.0004817 -0.0080889789
24086 0.00048172 0.012133468
24087 0.00048174 0
24088 0.00048176 0.0080889789
24089 0.00048178 0.0080889789
24090 0.0004818 0.0080889789
24091 0.00048182 0
24092 0.00048184 0.0040444895
24093 0.00048186 0.020222447
24094 0.00048188 0.0080889789
24095 0.0004819 0.0080889789
24096 0.00048192 0.016177958
24097 0.00048194 0.012133468
24098 0.00048196 0.012133468
24099 0.00048198 0.0080889789
24100 0.000482 0.016177958
24101 0.00048202 0.0040444895
24102 0.00048204 0.0080889789
24103 0.00048206 0.0040444895
24104 0.00048208 0.0040444895
24105 0.0004821 0.020222447
24106 0.00048212 0.012133468
24107 0.00048214 0.012133468
24108 0.00048216 0.0080889789
24109 0.00048218 0.012133468
24110 0.0004822 0.016177958
24111 0.00048222 0.012133468
24112 0.00048224 0.012133468
24113 0.00048226 0.012133468
24114 0.00048228 0.0080889789
24115 0.0004823 0.012133468
24116 0.00048232 0.012133468
24117 0.00048234 0.0080889789
24118 0.00048236 0.0040444895
24119 0.00048238 0.016177958
24120 0.0004824 0.012133468
24121 0.00048242 0.0080889789
24122 0.00048244 0
24123 0.00048246 0.016177958
24124 0.00048248 0.024266937
24125 0.0004825 0.0080889789
24126 0.00048252 0.0080889789
24127 0.00048254 0.016177958
24128 0.00048256 0.0080889789
24129 0.00048258 0.016177958
24130 0.0004826 0.0080889789
24131 0.00048262 0.016177958
24132 0.00048264 0.0040444895
24133 0.00048266 0.0080889789
24134 0.00048268 0.0080889789
24135 0.0004827 0.0040444895
24136 0.00048272 0.016177958
24137 0.00048274 0.012133468
24138 0.00048276 0.0040444895
24139 0.00048278 0.020222447
24140 0.0004828 0.012133468
24141 0.00048282 0.020222447
24142 0.00048284 0.0040444895
24143 0.00048286 0.0080889789
24144 0.00048288 0.020222447
24145 0.0004829 0.012133468
24146 0.00048292 0.024266937
24147 0.00048294 0.0080889789
24148 0.00048296 0.020222447
24149 0.00048298 0.0080889789
24150 0.000483 0.0040444895
24151 0.00048302 0.016177958
24152 0.00048304 0
24153 0.00048306 0.016177958
24154 0.00048308 0
24155 0.0004831 0.0040444895
24156 0.00048312 0.012133468
24157 0.00048314 0.012133468
24158 0.00048316 0.020222447
24159 0.00048318 0.016177958
24160 0.0004832 0.0040444895
24161 0.00048322 0.024266937
24162 0.00048324 0.0040444895
24163 0.00048326 0.020222447
24164 0.00048328 0.024266937
24165 0.0004833 0.016177958
24166 0.00048332 0.020222447
24167 0.00048334 0.016177958
24168 0.00048336 0.020222447
24169 0.00048338 0.024266937
24170 0.0004834 0.016177958
24171 0.00048342 0.016177958
24172 0.00048344 0.0080889789
24173 0.00048346 0.016177958
24174 0.00048348 0.016177958
24175 0.0004835 0.012133468
24176 0.00048352 0.016177958
24177 0.00048354 0.012133468
24178 0.00048356 0.0080889789
24179 0.00048358 0.0040444895
24180 0.0004836 0.0080889789
24181 0.00048362 0.012133468
24182 0.00048364 0.016177958
24183 0.00048366 0.024266937
24184 0.00048368 0.0080889789
24185 0.0004837 0.0080889789
24186 0.00048372 0.0080889789
24187 0.00048374 0.0080889789
24188 0.00048376 0.020222447
24189 0.00048378 0
24190 0.0004838 0.016177958
24191 0.00048382 0.0080889789
24192 0.00048384 0.020222447
24193 0.00048386 0.012133468
24194 0.00048388 0.020222447
24195 0.0004839 0.0080889789
24196 0.00048392 0.016177958
24197 0.00048394 0.0040444895
24198 0.00048396 0.020222447
24199 0.00048398 0.016177958
24200 0.000484 0.012133468
24201 0.00048402 0.0040444895
24202 0.00048404 0.016177958
24203 0.00048406 0.016177958
24204 0.00048408 0.012133468
24205 0.0004841 0.0080889789
24206 0.00048412 0.016177958
24207 0.00048414 0.024266937
24208 0.00048416 0.016177958
24209 0.00048418 0.020222447
24210 0.0004842 0.012133468
24211 0.00048422 0.016177958
24212 0.00048424 0.0080889789
24213 0.00048426 0.024266937
24214 0.00048428 -0.0040444895
24215 0.0004843 0.020222447
24216 0.00048432 0.016177958
24217 0.00048434 0.020222447
24218 0.00048436 0.016177958
24219 0.00048438 0.0080889789
24220 0.0004844 0.024266937
24221 0.00048442 0.016177958
24222 0.00048444 0.0080889789
24223 0.00048446 0.0040444895
24224 0.00048448 0.012133468
24225 0.0004845 0.032355916
24226 0.00048452 0.016177958
24227 0.00048454 0.0080889789
24228 0.00048456 0.028311426
24229 0.00048458 0
24230 0.0004846 0.016177958
24231 0.00048462 0.028311426
24232 0.00048464 0.016177958
24233 0.00048466 0.020222447
24234 0.00048468 0.032355916
24235 0.0004847 0.0080889789
24236 0.00048472 0.016177958
24237 0.00048474 0.020222447
24238 0.00048476 0.028311426
24239 0.00048478 0.0040444895
24240 0.0004848 0.012133468
24241 0.00048482 0.024266937
24242 0.00048484 0.036400405
24243 0.00048486 0.020222447
24244 0.00048488 -0.0040444895
24245 0.0004849 0.028311426
24246 0.00048492 0.0040444895
24247 0.00048494 0.024266937
24248 0.00048496 0.028311426
24249 0.00048498 0.028311426
24250 0.000485 -0.012133468
24251 0.00048502 0.036400405
24252 0.00048504 0.016177958
24253 0.00048506 0.0080889789
24254 0.00048508 0.020222447
24255 0.0004851 0.0080889789
24256 0.00048512 0.020222447
24257 0.00048514 0.024266937
24258 0.00048516 0.016177958
24259 0.00048518 0.028311426
24260 0.0004852 0.0080889789
24261 0.00048522 0.012133468
24262 0.00048524 0.028311426
24263 0.00048526 0.016177958
24264 0.00048528 0.020222447
24265 0.0004853 0.012133468
24266 0.00048532 0.020222447
24267 0.00048534 0.028311426
24268 0.00048536 0.012133468
24269 0.00048538 0.016177958
24270 0.0004854 0.0040444895
24271 0.00048542 0.0080889789
24272 0.00048544 0.016177958
24273 0.00048546 0.016177958
24274 0.00048548 0.016177958
24275 0.0004855 0.012133468
24276 0.00048552 0.028311426
24277 0.00048554 0.036400405
24278 0.00048556 0.016177958
24279 0.00048558 0.016177958
24280 0.0004856 -0.032355916
24281 0.00048562 -0.028311426
24282 0.00048564 0.10111224
24283 0.00048566 0.040444895
24284 0.00048568 0.0040444895
24285 0.0004857 -0.056622853
24286 0.00048572 0.14560162
24287 0.00048574 -0.068756321
24288 0.00048576 0.060667342
24289 0.00048578 0
24290 0.0004858 0.040444895
24291 0.00048582 -0.012133468
24292 0.00048584 0.036400405
24293 0.00048586 0.012133468
24294 0.00048588 0.016177958
24295 0.0004859 0.020222447
24296 0.00048592 0.024266937
24297 0.00048594 0.016177958
24298 0.00048596 0.016177958
24299 0.00048598 0.016177958
24300 0.000486 0.012133468
24301 0.00048602 0.032355916
24302 0.00048604 0.016177958
24303 0.00048606 0.024266937
24304 0.00048608 0.020222447
24305 0.0004861 0.020222447
24306 0.00048612 0.016177958
