ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:31:56 644m
21546 0.00043092 0.053481331
21547 0.00043094 0.05247225
21548 0.00043096 0.05852674
21549 0.00043098 0.060544903
21550 0.000431 0.067608475
21551 0.00043102 0.05852674
21552 0.00043104 0.05852674
21553 0.00043106 0.055499495
21554 0.00043108 0.053481331
21555 0.0004311 0.060544903
21556 0.00043112 0.065590312
21557 0.00043114 0.05852674
21558 0.00043116 0.054490413
21559 0.00043118 0.053481331
21560 0.0004312 0.056508576
21561 0.00043122 0.065590312
21562 0.00043124 0.061553985
21563 0.00043126 0.062563067
21564 0.00043128 0.05852674
21565 0.0004313 0.050454086
21566 0.00043132 0.053481331
21567 0.00043134 0.056508576
21568 0.00043136 0.065590312
21569 0.00043138 0.062563067
21570 0.0004314 0.056508576
21571 0.00043142 0.051463168
21572 0.00043144 0.05852674
21573 0.00043146 0.06458123
21574 0.00043148 0.063572149
21575 0.0004315 0.051463168
21576 0.00043152 0.055499495
21577 0.00043154 0.057517658
21578 0.00043156 0.062563067
21579 0.00043158 0.062563067
21580 0.0004316 0.053481331
21581 0.00043162 0.05852674
21582 0.00043164 0.062563067
21583 0.00043166 0.066599394
21584 0.00043168 0.056508576
21585 0.0004317 0.059535822
21586 0.00043172 0.056508576
21587 0.00043174 0.061553985
21588 0.00043176 0.061553985
21589 0.00043178 0.060544903
21590 0.0004318 0.05852674
21591 0.00043182 0.060544903
21592 0.00043184 0.055499495
21593 0.00043186 0.059535822
21594 0.00043188 0.054490413
21595 0.0004319 0.059535822
21596 0.00043192 0.063572149
21597 0.00043194 0.05247225
21598 0.00043196 0.065590312
21599 0.00043198 0.063572149
21600 0.000432 0.061553985
21601 0.00043202 0.060544903
21602 0.00043204 0.054490413
21603 0.00043206 0.063572149
21604 0.00043208 0.05247225
21605 0.0004321 0.056508576
21606 0.00043212 0.060544903
21607 0.00043214 0.062563067
21608 0.00043216 0.062563067
21609 0.00043218 0.056508576
21610 0.0004322 0.054490413
21611 0.00043222 0.053481331
21612 0.00043224 0.055499495
21613 0.00043226 0.067608475
21614 0.00043228 0.05852674
21615 0.0004323 0.056508576
21616 0.00043232 0.051463168
21617 0.00043234 0.053481331
21618 0.00043236 0.072653884
21619 0.00043238 0.059535822
21620 0.0004324 0.055499495
21621 0.00043242 0.059535822
21622 0.00043244 0.054490413
21623 0.00043246 0.062563067
21624 0.00043248 0.062563067
21625 0.0004325 0.054490413
21626 0.00043252 0.055499495
21627 0.00043254 0.051463168
21628 0.00043256 0.063572149
21629 0.00043258 0.055499495
21630 0.0004326 0.054490413
21631 0.00043262 0.051463168
21632 0.00043264 0.057517658
21633 0.00043266 0.062563067
21634 0.00043268 0.065590312
21635 0.0004327 0.053481331
21636 0.00043272 0.05852674
21637 0.00043274 0.057517658
21638 0.00043276 0.063572149
21639 0.00043278 0.062563067
21640 0.0004328 0.057517658
21641 0.00043282 0.048435923
21642 0.00043284 0.055499495
21643 0.00043286 0.069626639
21644 0.00043288 0.055499495
21645 0.0004329 0.062563067
21646 0.00043292 0.053481331
21647 0.00043294 0.054490413
21648 0.00043296 0.063572149
21649 0.00043298 0.051463168
21650 0.000433 0.066599394
21651 0.00043302 0.05852674
21652 0.00043304 0.065590312
21653 0.00043306 0.055499495
21654 0.00043308 0.049445004
21655 0.0004331 0.056508576
21656 0.00043312 0.060544903
21657 0.00043314 0.063572149
21658 0.00043316 0.061553985
21659 0.00043318 0.051463168
21660 0.0004332 0.049445004
21661 0.00043322 0.05852674
21662 0.00043324 0.053481331
21663 0.00043326 0.053481331
21664 0.00043328 0.053481331
21665 0.0004333 0.056508576
21666 0.00043332 0.060544903
21667 0.00043334 0.057517658
21668 0.00043336 0.055499495
21669 0.00043338 0.063572149
21670 0.0004334 0.056508576
21671 0.00043342 0.055499495
21672 0.00043344 0.05247225
21673 0.00043346 0.053481331
21674 0.00043348 0.050454086
21675 0.0004335 0.06458123
21676 0.00043352 0.060544903
21677 0.00043354 0.056508576
21678 0.00043356 0.051463168
21679 0.00043358 0.050454086
21680 0.0004336 0.060544903
21681 0.00043362 0.060544903
21682 0.00043364 0.055499495
21683 0.00043366 0.051463168
21684 0.00043368 0.054490413
21685 0.0004337 0.053481331
21686 0.00043372 0.067608475
21687 0.00043374 0.057517658
21688 0.00043376 0.046417759
21689 0.00043378 0.060544903
21690 0.0004338 0.057517658
21691 0.00043382 0.057517658
21692 0.00043384 0.045408678
21693 0.00043386 0.048435923
21694 0.00043388 0.065590312
21695 0.0004339 0.060544903
21696 0.00043392 0.05247225
21697 0.00043394 0.059535822
21698 0.00043396 0.042381432
21699 0.00043398 0.061553985
21700 0.000434 0.062563067
21701 0.00043402 0.048435923
21702 0.00043404 0.053481331
21703 0.00043406 0.050454086
21704 0.00043408 0.060544903
21705 0.0004341 0.055499495
21706 0.00043412 0.056508576
21707 0.00043414 0.05247225
21708 0.00043416 0.051463168
21709 0.00043418 0.055499495
21710 0.0004342 0.048435923
21711 0.00043422 0.056508576
21712 0.00043424 0.05852674
21713 0.00043426 0.056508576
21714 0.00043428 0.06458123
21715 0.0004343 0.048435923
21716 0.00043432 0.05247225
21717 0.00043434 0.053481331
21718 0.00043436 0.046417759
21719 0.00043438 0.050454086
21720 0.0004344 0.053481331
21721 0.00043442 0.055499495
21722 0.00043444 0.054490413
21723 0.00043446 0.051463168
21724 0.00043448 0.054490413
21725 0.0004345 0.050454086
21726 0.00043452 0.055499495
21727 0.00043454 0.062563067
21728 0.00043456 0.056508576
21729 0.00043458 0.046417759
21730 0.0004346 0.048435923
21731 0.00043462 0.059535822
21732 0.00043464 0.059535822
21733 0.00043466 0.050454086
21734 0.00043468 0.044399596
21735 0.0004347 0.05852674
21736 0.00043472 0.050454086
21737 0.00043474 0.056508576
21738 0.00043476 0.05247225
21739 0.00043478 0.055499495
21740 0.0004348 0.057517658
21741 0.00043482 0.051463168
21742 0.00043484 0.045408678
21743 0.00043486 0.047426841
21744 0.00043488 0.05247225
21745 0.0004349 0.05852674
21746 0.00043492 0.046417759
21747 0.00043494 0.043390514
21748 0.00043496 0.053481331
21749 0.00043498 0.05247225
21750 0.000435 0.065590312
21751 0.00043502 0.050454086
21752 0.00043504 0.049445004
21753 0.00043506 0.059535822
21754 0.00043508 0.063572149
21755 0.0004351 0.040363269
21756 0.00043512 0.049445004
21757 0.00043514 0.056508576
21758 0.00043516 0.056508576
21759 0.00043518 0.053481331
21760 0.0004352 0.054490413
21761 0.00043522 0.038345105
21762 0.00043524 0.068617557
21763 0.00043526 0.049445004
21764 0.00043528 0.048435923
21765 0.0004353 0.051463168
21766 0.00043532 0.048435923
21767 0.00043534 0.055499495
21768 0.00043536 0.048435923
21769 0.00043538 0.054490413
21770 0.0004354 0.046417759
21771 0.00043542 0.054490413
21772 0.00043544 0.043390514
21773 0.00043546 0.044399596
21774 0.00043548 0.063572149
21775 0.0004355 0.027245207
21776 0.00043552 0.055499495
21777 0.00043554 0.048435923
21778 0.00043556 0.053481331
21779 0.00043558 0.055499495
21780 0.0004356 0.057517658
21781 0.00043562 0.045408678
21782 0.00043564 0.053481331
21783 0.00043566 0.05247225
21784 0.00043568 0.05247225
21785 0.0004357 0.043390514
21786 0.00043572 0.054490413
21787 0.00043574 0.047426841
21788 0.00043576 0.054490413
21789 0.00043578 0.046417759
21790 0.0004358 0.048435923
21791 0.00043582 0.05852674
21792 0.00043584 0.043390514
21793 0.00043586 0.049445004
21794 0.00043588 0.047426841
21795 0.0004359 0.050454086
21796 0.00043592 0.05852674
21797 0.00043594 0.046417759
21798 0.00043596 0.051463168
21799 0.00043598 0.05247225
21800 0.000436 0.039354187
21801 0.00043602 0.051463168
21802 0.00043604 0.048435923
21803 0.00043606 0.053481331
21804 0.00043608 0.049445004
21805 0.0004361 0.046417759
21806 0.00043612 0.05247225
21807 0.00043614 0.053481331
21808 0.00043616 0.05247225
21809 0.00043618 0.050454086
21810 0.0004362 0.047426841
21811 0.00043622 0.051463168
21812 0.00043624 0.050454086
21813 0.00043626 0.049445004
21814 0.00043628 0.046417759
21815 0.0004363 0.045408678
21816 0.00043632 0.05247225
21817 0.00043634 0.049445004
21818 0.00043636 0.048435923
21819 0.00043638 0.047426841
21820 0.0004364 0.050454086
21821 0.00043642 0.053481331
21822 0.00043644 0.051463168
21823 0.00043646 0.049445004
21824 0.00043648 0.041372351
21825 0.0004365 0.048435923
21826 0.00043652 0.051463168
21827 0.00043654 0.049445004
21828 0.00043656 0.050454086
21829 0.00043658 0.045408678
21830 0.0004366 0.045408678
21831 0.00043662 0.051463168
21832 0.00043664 0.050454086
21833 0.00043666 0.05247225
21834 0.00043668 0.046417759
21835 0.0004367 0.043390514
21836 0.00043672 0.044399596
21837 0.00043674 0.055499495
21838 0.00043676 0.048435923
21839 0.00043678 0.048435923
21840 0.0004368 0.046417759
21841 0.00043682 0.05247225
21842 0.00043684 0.050454086
21843 0.00043686 0.041372351
21844 0.00043688 0.040363269
21845 0.0004369 0.045408678
21846 0.00043692 0.053481331
21847 0.00043694 0.045408678
21848 0.00043696 0.050454086
21849 0.00043698 0.042381432
21850 0.000437 0.047426841
21851 0.00043702 0.05247225
21852 0.00043704 0.042381432
21853 0.00043706 0.050454086
21854 0.00043708 0.044399596
21855 0.0004371 0.048435923
21856 0.00043712 0.045408678
21857 0.00043714 0.041372351
21858 0.00043716 0.050454086
21859 0.00043718 0.055499495
21860 0.0004372 0.045408678
21861 0.00043722 0.041372351
21862 0.00043724 0.048435923
21863 0.00043726 0.043390514
21864 0.00043728 0.045408678
21865 0.0004373 0.056508576
21866 0.00043732 0.045408678
21867 0.00043734 0.048435923
21868 0.00043736 0.037336024
21869 0.00043738 0.041372351
21870 0.0004374 0.05247225
21871 0.00043742 0.040363269
21872 0.00043744 0.044399596
21873 0.00043746 0.047426841
21874 0.00043748 0.045408678
21875 0.0004375 0.053481331
21876 0.00043752 0.053481331
21877 0.00043754 0.046417759
21878 0.00043756 0.043390514
21879 0.00043758 0.038345105
21880 0.0004376 0.049445004
21881 0.00043762 0.055499495
21882 0.00043764 0.044399596
21883 0.00043766 0.046417759
21884 0.00043768 0.039354187
21885 0.0004377 0.046417759
21886 0.00043772 0.055499495
21887 0.00043774 0.051463168
21888 0.00043776 0.033299697
21889 0.00043778 0.049445004
21890 0.0004378 0.043390514
21891 0.00043782 0.045408678
21892 0.00043784 0.055499495
21893 0.00043786 0.032290615
21894 0.00043788 0.053481331
21895 0.0004379 0.05247225
21896 0.00043792 0.037336024
21897 0.00043794 0.055499495
21898 0.00043796 0.042381432
21899 0.00043798 0.044399596
21900 0.000438 0.05247225
21901 0.00043802 0.051463168
21902 0.00043804 0.045408678
21903 0.00043806 0.037336024
21904 0.00043808 0.047426841
21905 0.0004381 0.048435923
21906 0.00043812 0.037336024
21907 0.00043814 0.065590312
21908 0.00043816 0.033299697
21909 0.00043818 0.036326942
21910 0.0004382 0.051463168
21911 0.00043822 0.057517658
21912 0.00043824 0.03531786
21913 0.00043826 0.038345105
21914 0.00043828 0.045408678
21915 0.0004383 0.039354187
21916 0.00043832 0.053481331
21917 0.00043834 0.041372351
21918 0.00043836 0.047426841
21919 0.00043838 0.047426841
21920 0.0004384 0.051463168
21921 0.00043842 0.045408678
21922 0.00043844 0.048435923
21923 0.00043846 0.040363269
21924 0.00043848 0.036326942
21925 0.0004385 0.046417759
21926 0.00043852 0.046417759
21927 0.00043854 0.042381432
21928 0.00043856 0.046417759
21929 0.00043858 0.047426841
21930 0.0004386 0.047426841
21931 0.00043862 0.037336024
21932 0.00043864 0.044399596
21933 0.00043866 0.05247225
21934 0.00043868 0.048435923
21935 0.0004387 0.044399596
21936 0.00043872 0.049445004
21937 0.00043874 0.043390514
21938 0.00043876 0.048435923
21939 0.00043878 0.045408678
21940 0.0004388 0.046417759
21941 0.00043882 0.040363269
21942 0.00043884 0.043390514
21943 0.00043886 0.043390514
21944 0.00043888 0.048435923
21945 0.0004389 0.044399596
21946 0.00043892 0.046417759
21947 0.00043894 0.044399596
21948 0.00043896 0.038345105
21949 0.00043898 0.05247225
21950 0.000439 0.049445004
21951 0.00043902 0.040363269
21952 0.00043904 0.042381432
21953 0.00043906 0.041372351
21954 0.00043908 0.049445004
21955 0.0004391 0.043390514
21956 0.00043912 0.045408678
21957 0.00043914 0.044399596
21958 0.00043916 0.043390514
21959 0.00043918 0.055499495
21960 0.0004392 0.038345105
21961 0.00043922 0.046417759
21962 0.00043924 0.039354187
21963 0.00043926 0.05247225
21964 0.00043928 0.047426841
21965 0.0004393 0.042381432
21966 0.00043932 0.048435923
21967 0.00043934 0.040363269
21968 0.00043936 0.044399596
21969 0.00043938 0.043390514
21970 0.0004394 0.047426841
21971 0.00043942 0.050454086
21972 0.00043944 0.041372351
21973 0.00043946 0.039354187
21974 0.00043948 0.049445004
21975 0.0004395 0.053481331
21976 0.00043952 0.053481331
21977 0.00043954 0.045408678
21978 0.00043956 0.040363269
21979 0.00043958 0.041372351
21980 0.0004396 0.053481331
21981 0.00043962 0.054490413
21982 0.00043964 0.045408678
21983 0.00043966 0.042381432
21984 0.00043968 0.041372351
21985 0.0004397 0.057517658
21986 0.00043972 0.050454086
21987 0.00043974 0.037336024
21988 0.00043976 0.043390514
21989 0.00043978 0.047426841
21990 0.0004398 0.051463168
21991 0.00043982 0.044399596
21992 0.00043984 0.046417759
21993 0.00043986 0.040363269
21994 0.00043988 0.041372351
21995 0.0004399 0.040363269
21996 0.00043992 0.056508576
21997 0.00043994 0.045408678
21998 0.00043996 0.046417759
21999 0.00043998 0.049445004
22000 0.00044 0.042381432
22001 0.00044002 0.043390514
22002 0.00044004 0.047426841
22003 0.00044006 0.039354187
22004 0.00044008 0.046417759
22005 0.0004401 0.050454086
22006 0.00044012 0.051463168
22007 0.00044014 0.049445004
22008 0.00044016 0.038345105
22009 0.00044018 0.048435923
22010 0.0004402 0.05247225
22011 0.00044022 0.049445004
22012 0.00044024 0.041372351
22013 0.00044026 0.047426841
22014 0.00044028 0.037336024
22015 0.0004403 0.046417759
22016 0.00044032 0.048435923
22017 0.00044034 0.048435923
22018 0.00044036 0.047426841
22019 0.00044038 0.040363269
22020 0.0004404 0.049445004
22021 0.00044042 0.047426841
22022 0.00044044 0.040363269
22023 0.00044046 0.051463168
22024 0.00044048 0.040363269
22025 0.0004405 0.045408678
22026 0.00044052 0.041372351
22027 0.00044054 0.047426841
22028 0.00044056 0.050454086
22029 0.00044058 0.047426841
22030 0.0004406 0.047426841
22031 0.00044062 0.044399596
22032 0.00044064 0.048435923
22033 0.00044066 0.041372351
22034 0.00044068 0.045408678
22035 0.0004407 0.044399596
22036 0.00044072 0.040363269
22037 0.00044074 0.048435923
22038 0.00044076 0.044399596
22039 0.00044078 0.047426841
22040 0.0004408 0.048435923
22041 0.00044082 0.046417759
22042 0.00044084 0.05247225
22043 0.00044086 0.045408678
22044 0.00044088 0.041372351
22045 0.0004409 0.045408678
22046 0.00044092 0.043390514
22047 0.00044094 0.048435923
22048 0.00044096 0.047426841
22049 0.00044098 0.045408678
22050 0.000441 0.046417759
22051 0.00044102 0.054490413
22052 0.00044104 0.046417759
22053 0.00044106 0.042381432
22054 0.00044108 0.040363269
22055 0.0004411 0.045408678
22056 0.00044112 0.050454086
22057 0.00044114 0.050454086
22058 0.00044116 0.042381432
22059 0.00044118 0.041372351
22060 0.0004412 0.048435923
22061 0.00044122 0.045408678
22062 0.00044124 0.05247225
22063 0.00044126 0.041372351
22064 0.00044128 0.044399596
22065 0.0004413 0.051463168
22066 0.00044132 0.051463168
22067 0.00044134 0.055499495
22068 0.00044136 0.043390514
22069 0.00044138 0.037336024
22070 0.0004414 0.053481331
22071 0.00044142 0.046417759
22072 0.00044144 0.048435923
22073 0.00044146 0.047426841
22074 0.00044148 0.039354187
22075 0.0004415 0.044399596
22076 0.00044152 0.046417759
22077 0.00044154 0.054490413
22078 0.00044156 0.046417759
22079 0.00044158 0.044399596
22080 0.0004416 0.048435923
22081 0.00044162 0.049445004
22082 0.00044164 0.047426841
22083 0.00044166 0.049445004
22084 0.00044168 0.049445004
22085 0.0004417 0.045408678
22086 0.00044172 0.049445004
22087 0.00044174 0.051463168
22088 0.00044176 0.051463168
22089 0.00044178 0.038345105
22090 0.0004418 0.042381432
22091 0.00044182 0.055499495
22092 0.00044184 0.048435923
22093 0.00044186 0.053481331
22094 0.00044188 0.046417759
22095 0.0004419 0.050454086
22096 0.00044192 0.049445004
22097 0.00044194 0.049445004
22098 0.00044196 0.054490413
22099 0.00044198 0.05247225
22100 0.000442 0.047426841
22101 0.00044202 0.038345105
22102 0.00044204 0.020181634
22103 0.00044206 0.054490413
22104 0.00044208 0.080726538
22105 0.0004421 0.068617557
22106 0.00044212 -0.018163471
22107 0.00044214 0.089808273
22108 0.00044216 0.03531786
22109 0.00044218 0.038345105
22110 0.0004422 0.068617557
22111 0.00044222 0.046417759
22112 0.00044224 0.045408678
22113 0.00044226 0.043390514
22114 0.00044228 0.055499495
22115 0.0004423 0.049445004
22116 0.00044232 0.047426841
22117 0.00044234 0.032290615
22118 0.00044236 0.055499495
22119 0.00044238 0.05247225
22120 0.0004424 0.051463168
22121 0.00044242 0.050454086
22122 0.00044244 0.044399596
22123 0.00044246 0.047426841
22124 0.00044248 0.053481331
22125 0.0004425 0.054490413
22126 0.00044252 0.043390514
22127 0.00044254 0.049445004
22128 0.00044256 0.045408678
22129 0.00044258 0.051463168
22130 0.0004426 0.049445004
22131 0.00044262 0.048435923
22132 0.00044264 0.051463168
22133 0.00044266 0.051463168
22134 0.00044268 0.049445004
22135 0.0004427 0.043390514
22136 0.00044272 0.050454086
22137 0.00044274 0.044399596
22138 0.00044276 0.05247225
22139 0.00044278 0.045408678
22140 0.0004428 0.046417759
22141 0.00044282 0.055499495
22142 0.00044284 0.043390514
22143 0.00044286 0.055499495
22144 0.00044288 0.048435923
22145 0.0004429 0.050454086
22146 0.00044292 0.050454086
22147 0.00044294 0.047426841
22148 0.00044296 0.051463168
22149 0.00044298 0.050454086
22150 0.000443 0.046417759
22151 0.00044302 0.049445004
22152 0.00044304 0.049445004
22153 0.00044306 0.050454086
22154 0.00044308 0.051463168
22155 0.0004431 0.046417759
22156 0.00044312 0.048435923
22157 0.00044314 0.049445004
22158 0.00044316 0.060544903
22159 0.00044318 0.043390514
22160 0.0004432 0.050454086
22161 0.00044322 0.055499495
22162 0.00044324 0.054490413
22163 0.00044326 0.054490413
22164 0.00044328 0.056508576
22165 0.0004433 0.034308779
22166 0.00044332 0.061553985
22167 0.00044334 0.053481331
22168 0.00044336 0.045408678
22169 0.00044338 0.06458123
22170 0.0004434 0.043390514
22171 0.00044342 0.048435923
22172 0.00044344 0.049445004
22173 0.00044346 0.056508576
22174 0.00044348 0.059535822
22175 0.0004435 0.049445004
22176 0.00044352 0.049445004
22177 0.00044354 0.044399596
22178 0.00044356 0.044399596
22179 0.00044358 0.068617557
22180 0.0004436 0.039354187
22181 0.00044362 0.054490413
22182 0.00044364 0.059535822
22183 0.00044366 0.044399596
