ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:36:54 630m
11504 0.00023008 0.094853682
11505 0.0002301 0.094853682
11506 0.00023012 0.090817355
11507 0.00023014 0.092835519
11508 0.00023016 0.092835519
11509 0.00023018 0.0938446
11510 0.0002302 0.092835519
11511 0.00023022 0.089808273
11512 0.00023024 0.089808273
11513 0.00023026 0.092835519
11514 0.00023028 0.090817355
11515 0.0002303 0.091826437
11516 0.00023032 0.084762865
11517 0.00023034 0.090817355
11518 0.00023036 0.090817355
11519 0.00023038 0.0938446
11520 0.0002304 0.083753783
11521 0.00023042 0.094853682
11522 0.00023044 0.089808273
11523 0.00023046 0.090817355
11524 0.00023048 0.092835519
11525 0.0002305 0.094853682
11526 0.00023052 0.086781028
11527 0.00023054 0.096871845
11528 0.00023056 0.08173562
11529 0.00023058 0.090817355
11530 0.0002306 0.089808273
11531 0.00023062 0.0938446
11532 0.00023064 0.090817355
11533 0.00023066 0.08173562
11534 0.00023068 0.0938446
11535 0.0002307 0.088799192
11536 0.00023072 0.088799192
11537 0.00023074 0.084762865
11538 0.00023076 0.099899091
11539 0.00023078 0.082744701
11540 0.0002308 0.090817355
11541 0.00023082 0.089808273
11542 0.00023084 0.094853682
11543 0.00023086 0.080726538
11544 0.00023088 0.098890009
11545 0.0002309 0.086781028
11546 0.00023092 0.086781028
11547 0.00023094 0.082744701
11548 0.00023096 0.089808273
11549 0.00023098 0.088799192
11550 0.000231 0.082744701
11551 0.00023102 0.092835519
11552 0.00023104 0.089808273
11553 0.00023106 0.084762865
11554 0.00023108 0.083753783
11555 0.0002311 0.08779011
11556 0.00023112 0.08779011
11557 0.00023114 0.088799192
11558 0.00023116 0.088799192
11559 0.00023118 0.082744701
11560 0.0002312 0.088799192
11561 0.00023122 0.084762865
11562 0.00023124 0.085771946
11563 0.00023126 0.086781028
11564 0.00023128 0.080726538
11565 0.0002313 0.085771946
11566 0.00023132 0.083753783
11567 0.00023134 0.080726538
11568 0.00023136 0.086781028
11569 0.00023138 0.082744701
11570 0.0002314 0.085771946
11571 0.00023142 0.082744701
11572 0.00023144 0.083753783
11573 0.00023146 0.083753783
11574 0.00023148 0.083753783
11575 0.0002315 0.08173562
11576 0.00023152 0.08779011
11577 0.00023154 0.086781028
11578 0.00023156 0.080726538
11579 0.00023158 0.086781028
11580 0.0002316 0.086781028
11581 0.00023162 0.082744701
11582 0.00023164 0.08173562
11583 0.00023166 0.084762865
11584 0.00023168 0.083753783
11585 0.0002317 0.083753783
11586 0.00023172 0.08173562
11587 0.00023174 0.082744701
11588 0.00023176 0.082744701
11589 0.00023178 0.080726538
11590 0.0002318 0.088799192
11591 0.00023182 0.080726538
11592 0.00023184 0.079717456
11593 0.00023186 0.079717456
11594 0.00023188 0.08173562
11595 0.0002319 0.085771946
11596 0.00023192 0.075681129
11597 0.00023194 0.076690211
11598 0.00023196 0.082744701
11599 0.00023198 0.086781028
11600 0.000232 0.080726538
11601 0.00023202 0.082744701
11602 0.00023204 0.077699293
11603 0.00023206 0.079717456
11604 0.00023208 0.077699293
11605 0.0002321 0.086781028
11606 0.00023212 0.082744701
11607 0.00023214 0.080726538
11608 0.00023216 0.08173562
11609 0.00023218 0.08173562
11610 0.0002322 0.080726538
11611 0.00023222 0.082744701
11612 0.00023224 0.083753783
11613 0.00023226 0.076690211
11614 0.00023228 0.082744701
11615 0.0002323 0.080726538
11616 0.00023232 0.08173562
11617 0.00023234 0.076690211
11618 0.00023236 0.080726538
11619 0.00023238 0.080726538
11620 0.0002324 0.08173562
11621 0.00023242 0.082744701
11622 0.00023244 0.080726538
11623 0.00023246 0.078708374
11624 0.00023248 0.08173562
11625 0.0002325 0.079717456
11626 0.00023252 0.08173562
11627 0.00023254 0.083753783
11628 0.00023256 0.080726538
11629 0.00023258 0.079717456
11630 0.0002326 0.079717456
11631 0.00023262 0.079717456
11632 0.00023264 0.079717456
11633 0.00023266 0.080726538
11634 0.00023268 0.083753783
11635 0.0002327 0.074672048
11636 0.00023272 0.082744701
11637 0.00023274 0.079717456
11638 0.00023276 0.084762865
11639 0.00023278 0.083753783
11640 0.0002328 0.078708374
11641 0.00023282 0.077699293
11642 0.00023284 0.075681129
11643 0.00023286 0.08173562
11644 0.00023288 0.082744701
11645 0.0002329 0.072653884
11646 0.00023292 0.078708374
11647 0.00023294 0.075681129
11648 0.00023296 0.078708374
11649 0.00023298 0.078708374
11650 0.000233 0.08173562
11651 0.00023302 0.074672048
11652 0.00023304 0.075681129
11653 0.00023306 0.083753783
11654 0.00023308 0.074672048
11655 0.0002331 0.084762865
11656 0.00023312 0.076690211
11657 0.00023314 0.076690211
11658 0.00023316 0.079717456
11659 0.00023318 0.077699293
11660 0.0002332 0.077699293
11661 0.00023322 0.076690211
11662 0.00023324 0.080726538
11663 0.00023326 0.080726538
11664 0.00023328 0.080726538
11665 0.0002333 0.074672048
11666 0.00023332 0.079717456
11667 0.00023334 0.075681129
11668 0.00023336 0.077699293
11669 0.00023338 0.078708374
11670 0.0002334 0.083753783
11671 0.00023342 0.070635721
11672 0.00023344 0.083753783
11673 0.00023346 0.074672048
11674 0.00023348 0.08779011
11675 0.0002335 0.073662966
11676 0.00023352 0.085771946
11677 0.00023354 0.072653884
11678 0.00023356 0.075681129
11679 0.00023358 0.076690211
11680 0.0002336 0.078708374
11681 0.00023362 0.078708374
11682 0.00023364 0.075681129
11683 0.00023366 0.079717456
11684 0.00023368 0.078708374
11685 0.0002337 0.077699293
11686 0.00023372 0.08173562
11687 0.00023374 0.079717456
11688 0.00023376 0.076690211
11689 0.00023378 0.075681129
11690 0.0002338 0.082744701
11691 0.00023382 0.079717456
11692 0.00023384 0.08173562
11693 0.00023386 0.076690211
11694 0.00023388 0.08173562
11695 0.0002339 0.080726538
11696 0.00023392 0.076690211
11697 0.00023394 0.078708374
11698 0.00023396 0.076690211
11699 0.00023398 0.08173562
11700 0.000234 0.083753783
11701 0.00023402 0.078708374
11702 0.00023404 0.080726538
11703 0.00023406 0.075681129
11704 0.00023408 0.078708374
11705 0.0002341 0.077699293
11706 0.00023412 0.077699293
11707 0.00023414 0.083753783
11708 0.00023416 0.080726538
11709 0.00023418 0.080726538
11710 0.0002342 0.080726538
11711 0.00023422 0.079717456
11712 0.00023424 0.078708374
11713 0.00023426 0.079717456
11714 0.00023428 0.08173562
11715 0.0002343 0.079717456
11716 0.00023432 0.077699293
11717 0.00023434 0.08173562
11718 0.00023436 0.080726538
11719 0.00023438 0.074672048
11720 0.0002344 0.074672048
11721 0.00023442 0.077699293
11722 0.00023444 0.08173562
11723 0.00023446 0.080726538
11724 0.00023448 0.079717456
11725 0.0002345 0.078708374
11726 0.00023452 0.079717456
11727 0.00023454 0.082744701
11728 0.00023456 0.078708374
11729 0.00023458 0.079717456
11730 0.0002346 0.084762865
11731 0.00023462 0.088799192
11732 0.00023464 0.078708374
11733 0.00023466 0.082744701
11734 0.00023468 0.079717456
11735 0.0002347 0.082744701
11736 0.00023472 0.077699293
11737 0.00023474 0.084762865
11738 0.00023476 0.077699293
11739 0.00023478 0.077699293
11740 0.0002348 0.079717456
11741 0.00023482 0.077699293
11742 0.00023484 0.080726538
11743 0.00023486 0.083753783
11744 0.00023488 0.077699293
11745 0.0002349 0.085771946
11746 0.00023492 0.079717456
11747 0.00023494 0.083753783
11748 0.00023496 0.082744701
11749 0.00023498 0.079717456
11750 0.000235 0.084762865
11751 0.00023502 0.083753783
11752 0.00023504 0.079717456
11753 0.00023506 0.080726538
11754 0.00023508 0.08173562
11755 0.0002351 0.086781028
11756 0.00023512 0.08173562
11757 0.00023514 0.083753783
11758 0.00023516 0.078708374
11759 0.00023518 0.085771946
11760 0.0002352 0.083753783
11761 0.00023522 0.082744701
11762 0.00023524 0.088799192
11763 0.00023526 0.08173562
11764 0.00023528 0.086781028
11765 0.0002353 0.08173562
11766 0.00023532 0.086781028
11767 0.00023534 0.08173562
11768 0.00023536 0.085771946
11769 0.00023538 0.086781028
11770 0.0002354 0.085771946
11771 0.00023542 0.083753783
11772 0.00023544 0.08173562
11773 0.00023546 0.084762865
11774 0.00023548 0.083753783
11775 0.0002355 0.08779011
11776 0.00023552 0.092835519
11777 0.00023554 0.085771946
11778 0.00023556 0.090817355
11779 0.00023558 0.085771946
11780 0.0002356 0.082744701
11781 0.00023562 0.085771946
11782 0.00023564 0.086781028
11783 0.00023566 0.079717456
11784 0.00023568 0.091826437
11785 0.0002357 0.082744701
11786 0.00023572 0.086781028
11787 0.00023574 0.08779011
11788 0.00023576 0.089808273
11789 0.00023578 0.079717456
11790 0.0002358 0.088799192
11791 0.00023582 0.085771946
11792 0.00023584 0.08779011
11793 0.00023586 0.083753783
11794 0.00023588 0.089808273
11795 0.0002359 0.086781028
11796 0.00023592 0.088799192
11797 0.00023594 0.08779011
11798 0.00023596 0.082744701
11799 0.00023598 0.085771946
11800 0.000236 0.092835519
11801 0.00023602 0.092835519
11802 0.00023604 0.090817355
11803 0.00023606 0.083753783
11804 0.00023608 0.094853682
11805 0.0002361 0.091826437
11806 0.00023612 0.0938446
11807 0.00023614 0.08779011
11808 0.00023616 0.089808273
11809 0.00023618 0.085771946
11810 0.0002362 0.0938446
11811 0.00023622 0.092835519
11812 0.00023624 0.088799192
11813 0.00023626 0.08173562
11814 0.00023628 0.0938446
11815 0.0002363 0.08779011
11816 0.00023632 0.095862764
11817 0.00023634 0.088799192
11818 0.00023636 0.092835519
11819 0.00023638 0.090817355
11820 0.0002364 0.091826437
11821 0.00023642 0.0938446
11822 0.00023644 0.092835519
11823 0.00023646 0.082744701
11824 0.00023648 0.091826437
11825 0.0002365 0.097880927
11826 0.00023652 0.095862764
11827 0.00023654 0.085771946
11828 0.00023656 0.086781028
11829 0.00023658 0.092835519
11830 0.0002366 0.091826437
11831 0.00023662 0.096871845
11832 0.00023664 0.089808273
11833 0.00023666 0.091826437
11834 0.00023668 0.091826437
11835 0.0002367 0.097880927
11836 0.00023672 0.091826437
11837 0.00023674 0.090817355
11838 0.00023676 0.090817355
11839 0.00023678 0.090817355
11840 0.0002368 0.091826437
11841 0.00023682 0.096871845
11842 0.00023684 0.092835519
11843 0.00023686 0.094853682
11844 0.00023688 0.090817355
11845 0.0002369 0.091826437
11846 0.00023692 0.094853682
11847 0.00023694 0.095862764
11848 0.00023696 0.092835519
11849 0.00023698 0.0938446
11850 0.000237 0.095862764
11851 0.00023702 0.098890009
11852 0.00023704 0.098890009
11853 0.00023706 0.095862764
11854 0.00023708 0.096871845
11855 0.0002371 0.095862764
11856 0.00023712 0.091826437
11857 0.00023714 0.097880927
11858 0.00023716 0.097880927
11859 0.00023718 0.092835519
11860 0.0002372 0.097880927
11861 0.00023722 0.094853682
11862 0.00023724 0.097880927
11863 0.00023726 0.095862764
11864 0.00023728 0.096871845
11865 0.0002373 0.097880927
11866 0.00023732 0.097880927
11867 0.00023734 0.10292634
11868 0.00023736 0.094853682
11869 0.00023738 0.091826437
11870 0.0002374 0.10191725
11871 0.00023742 0.099899091
11872 0.00023744 0.096871845
11873 0.00023746 0.092835519
11874 0.00023748 0.099899091
11875 0.0002375 0.10292634
11876 0.00023752 0.096871845
11877 0.00023754 0.10090817
11878 0.00023756 0.091826437
11879 0.00023758 0.10393542
11880 0.0002376 0.097880927
11881 0.00023762 0.095862764
11882 0.00023764 0.10191725
11883 0.00023766 0.096871845
11884 0.00023768 0.098890009
11885 0.0002377 0.10090817
11886 0.00023772 0.1049445
11887 0.00023774 0.10797174
11888 0.00023776 0.10090817
11889 0.00023778 0.10393542
11890 0.0002378 0.099899091
11891 0.00023782 0.098890009
11892 0.00023784 0.10090817
11893 0.00023786 0.10292634
11894 0.00023788 0.097880927
11895 0.0002379 0.10393542
11896 0.00023792 0.10393542
11897 0.00023794 0.10292634
11898 0.00023796 0.10191725
11899 0.00023798 0.098890009
11900 0.000238 0.10292634
11901 0.00023802 0.10393542
11902 0.00023804 0.098890009
11903 0.00023806 0.099899091
11904 0.00023808 0.10191725
11905 0.0002381 0.099899091
11906 0.00023812 0.099899091
11907 0.00023814 0.10090817
11908 0.00023816 0.098890009
11909 0.00023818 0.10191725
11910 0.0002382 0.10797174
11911 0.00023822 0.1049445
11912 0.00023824 0.1049445
11913 0.00023826 0.10595358
11914 0.00023828 0.10696266
11915 0.0002383 0.097880927
11916 0.00023832 0.11099899
11917 0.00023834 0.10393542
11918 0.00023836 0.10696266
11919 0.00023838 0.1049445
11920 0.0002384 0.1049445
11921 0.00023842 0.10292634
11922 0.00023844 0.11099899
11923 0.00023846 0.094853682
11924 0.00023848 0.10393542
11925 0.0002385 0.098890009
11926 0.00023852 0.11200807
11927 0.00023854 0.10595358
11928 0.00023856 0.10191725
11929 0.00023858 0.10998991
11930 0.0002386 0.10797174
11931 0.00023862 0.10797174
11932 0.00023864 0.098890009
11933 0.00023866 0.11099899
11934 0.00023868 0.096871845
11935 0.0002387 0.10797174
11936 0.00023872 0.10595358
11937 0.00023874 0.11099899
11938 0.00023876 0.098890009
11939 0.00023878 0.11705348
11940 0.0002388 0.099899091
11941 0.00023882 0.10797174
11942 0.00023884 0.10191725
11943 0.00023886 0.11099899
11944 0.00023888 0.10393542
11945 0.0002389 0.10292634
11946 0.00023892 0.11301715
11947 0.00023894 0.10696266
11948 0.00023896 0.10898083
11949 0.00023898 0.1049445
11950 0.000239 0.10696266
11951 0.00023902 0.10696266
11952 0.00023904 0.10595358
11953 0.00023906 0.11200807
11954 0.00023908 0.10696266
11955 0.0002391 0.10998991
11956 0.00023912 0.10898083
11957 0.00023914 0.10696266
11958 0.00023916 0.11099899
11959 0.00023918 0.10797174
11960 0.0002392 0.11099899
11961 0.00023922 0.11200807
11962 0.00023924 0.10595358
11963 0.00023926 0.10898083
11964 0.00023928 0.10595358
11965 0.0002393 0.11301715
11966 0.00023932 0.11301715
11967 0.00023934 0.10898083
11968 0.00023936 0.11099899
11969 0.00023938 0.10797174
11970 0.0002394 0.11099899
11971 0.00023942 0.10393542
11972 0.00023944 0.10898083
11973 0.00023946 0.10898083
11974 0.00023948 0.10998991
11975 0.0002395 0.10797174
11976 0.00023952 0.11200807
11977 0.00023954 0.11099899
11978 0.00023956 0.10898083
11979 0.00023958 0.10595358
11980 0.0002396 0.10797174
11981 0.00023962 0.11301715
11982 0.00023964 0.10898083
11983 0.00023966 0.10998991
11984 0.00023968 0.11301715
11985 0.0002397 0.11301715
11986 0.00023972 0.11301715
11987 0.00023974 0.10898083
11988 0.00023976 0.11301715
11989 0.00023978 0.10595358
11990 0.0002398 0.11099899
11991 0.00023982 0.11301715
11992 0.00023984 0.10797174
11993 0.00023986 0.11099899
11994 0.00023988 0.10595358
11995 0.0002399 0.11200807
11996 0.00023992 0.10998991
11997 0.00023994 0.10998991
11998 0.00023996 0.11503532
11999 0.00023998 0.10998991
12000 0.00024 0.11200807
12001 0.00024002 0.11200807
12002 0.00024004 0.11503532
12003 0.00024006 0.11099899
12004 0.00024008 0.11200807
12005 0.0002401 0.11503532
12006 0.00024012 0.11806256
12007 0.00024014 0.10797174
12008 0.00024016 0.11099899
12009 0.00024018 0.11200807
12010 0.0002402 0.11099899
12011 0.00024022 0.11503532
12012 0.00024024 0.10797174
12013 0.00024026 0.11402623
12014 0.00024028 0.10898083
12015 0.0002403 0.10898083
12016 0.00024032 0.10797174
12017 0.00024034 0.11301715
12018 0.00024036 0.11402623
12019 0.00024038 0.11301715
12020 0.0002404 0.10696266
12021 0.00024042 0.11099899
12022 0.00024044 0.10998991
12023 0.00024046 0.1160444
12024 0.00024048 0.11200807
12025 0.0002405 0.11301715
12026 0.00024052 0.10797174
12027 0.00024054 0.1160444
12028 0.00024056 0.10998991
12029 0.00024058 0.11503532
12030 0.0002406 0.11301715
12031 0.00024062 0.11705348
12032 0.00024064 0.11503532
12033 0.00024066 0.10595358
12034 0.00024068 0.11301715
12035 0.0002407 0.10797174
12036 0.00024072 0.10998991
12037 0.00024074 0.10898083
12038 0.00024076 0.11301715
12039 0.00024078 0.11301715
12040 0.0002408 0.11503532
12041 0.00024082 0.11099899
12042 0.00024084 0.11705348
12043 0.00024086 0.10797174
12044 0.00024088 0.11301715
12045 0.0002409 0.11402623
12046 0.00024092 0.10898083
12047 0.00024094 0.1160444
12048 0.00024096 0.11402623
12049 0.00024098 0.11099899
12050 0.000241 0.11099899
12051 0.00024102 0.11301715
12052 0.00024104 0.11099899
12053 0.00024106 0.11099899
12054 0.00024108 0.11503532
12055 0.0002411 0.10797174
12056 0.00024112 0.11099899
12057 0.00024114 0.10898083
12058 0.00024116 0.11402623
12059 0.00024118 0.11402623
12060 0.0002412 0.10998991
12061 0.00024122 0.1160444
12062 0.00024124 0.11402623
12063 0.00024126 0.11301715
12064 0.00024128 0.11200807
12065 0.0002413 0.12008073
12066 0.00024132 0.099899091
12067 0.00024134 0.11907164
12068 0.00024136 0.10292634
12069 0.00024138 0.11907164
12070 0.0002414 0.096871845
12071 0.00024142 0.1271443
12072 0.00024144 0.10292634
12073 0.00024146 0.11806256
12074 0.00024148 0.10898083
12075 0.0002415 0.11705348
12076 0.00024152 0.11402623
12077 0.00024154 0.10797174
12078 0.00024156 0.10696266
12079 0.00024158 0.11402623
12080 0.0002416 0.11301715
12081 0.00024162 0.11402623
12082 0.00024164 0.10898083
12083 0.00024166 0.11402623
12084 0.00024168 0.10797174
12085 0.0002417 0.11099899
12086 0.00024172 0.11301715
12087 0.00024174 0.11503532
12088 0.00024176 0.1160444
12089 0.00024178 0.11301715
12090 0.0002418 0.10696266
12091 0.00024182 0.11402623
12092 0.00024184 0.11301715
12093 0.00024186 0.11099899
12094 0.00024188 0.11402623
12095 0.0002419 0.10998991
12096 0.00024192 0.10797174
12097 0.00024194 0.10898083
12098 0.00024196 0.11503532
12099 0.00024198 0.10998991
12100 0.000242 0.10998991
12101 0.00024202 0.10998991
12102 0.00024204 0.10898083
12103 0.00024206 0.11200807
12104 0.00024208 0.10595358
12105 0.0002421 0.10998991
12106 0.00024212 0.10898083
12107 0.00024214 0.11200807
12108 0.00024216 0.10797174
12109 0.00024218 0.11099899
12110 0.0002422 0.10898083
12111 0.00024222 0.10797174
12112 0.00024224 0.10898083
12113 0.00024226 0.11099899
12114 0.00024228 0.11200807
12115 0.0002423 0.10696266
12116 0.00024232 0.10898083
12117 0.00024234 0.11402623
12118 0.00024236 0.10797174
12119 0.00024238 0.11402623
12120 0.0002424 0.10696266
12121 0.00024242 0.11099899
12122 0.00024244 0.11200807
12123 0.00024246 0.10898083
12124 0.00024248 0.11200807
12125 0.0002425 0.10797174
12126 0.00024252 0.11301715
12127 0.00024254 0.1049445
12128 0.00024256 0.10898083
12129 0.00024258 0.1049445
12130 0.0002426 0.10898083
12131 0.00024262 0.10998991
12132 0.00024264 0.10595358
12133 0.00024266 0.10696266
12134 0.00024268 0.10797174
12135 0.0002427 0.10393542
12136 0.00024272 0.11301715
12137 0.00024274 0.10898083
12138 0.00024276 0.10998991
12139 0.00024278 0.10696266
12140 0.0002428 0.10898083
12141 0.00024282 0.11099899
12142 0.00024284 0.10090817
12143 0.00024286 0.10898083
12144 0.00024288 0.10797174
12145 0.0002429 0.099899091
12146 0.00024292 0.10998991
12147 0.00024294 0.10898083
12148 0.00024296 0.11200807
12149 0.00024298 0.10898083
12150 0.000243 0.10797174
12151 0.00024302 0.11099899
12152 0.00024304 0.10595358
12153 0.00024306 0.1049445
12154 0.00024308 0.10595358
12155 0.0002431 0.1049445
12156 0.00024312 0.11099899
12157 0.00024314 0.10393542
12158 0.00024316 0.10696266
12159 0.00024318 0.10595358
12160 0.0002432 0.10393542
12161 0.00024322 0.10797174
12162 0.00024324 0.10696266
12163 0.00024326 0.10393542
12164 0.00024328 0.10696266
12165 0.0002433 0.10797174
12166 0.00024332 0.10797174
