ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:19:49 092m
13796 0.00027592 0.051463168
13797 0.00027594 0.048435923
13798 0.00027596 0.056508576
13799 0.00027598 0.040363269
13800 0.000276 0.051463168
13801 0.00027602 0.056508576
13802 0.00027604 0.05247225
13803 0.00027606 0.05247225
13804 0.00027608 0.040363269
13805 0.0002761 0.048435923
13806 0.00027612 0.057517658
13807 0.00027614 0.043390514
13808 0.00027616 0.050454086
13809 0.00027618 0.054490413
13810 0.0002762 0.050454086
13811 0.00027622 0.050454086
13812 0.00027624 0.05247225
13813 0.00027626 0.049445004
13814 0.00027628 0.05247225
13815 0.0002763 0.053481331
13816 0.00027632 0.048435923
13817 0.00027634 0.049445004
13818 0.00027636 0.049445004
13819 0.00027638 0.046417759
13820 0.0002764 0.060544903
13821 0.00027642 0.051463168
13822 0.00027644 0.051463168
13823 0.00027646 0.047426841
13824 0.00027648 0.044399596
13825 0.0002765 0.055499495
13826 0.00027652 0.05247225
13827 0.00027654 0.054490413
13828 0.00027656 0.055499495
13829 0.00027658 0.049445004
13830 0.0002766 0.050454086
13831 0.00027662 0.044399596
13832 0.00027664 0.051463168
13833 0.00027666 0.051463168
13834 0.00027668 0.053481331
13835 0.0002767 0.046417759
13836 0.00027672 0.054490413
13837 0.00027674 0.056508576
13838 0.00027676 0.051463168
13839 0.00027678 0.051463168
13840 0.0002768 0.050454086
13841 0.00027682 0.055499495
13842 0.00027684 0.057517658
13843 0.00027686 0.047426841
13844 0.00027688 0.046417759
13845 0.0002769 0.051463168
13846 0.00027692 0.059535822
13847 0.00027694 0.05247225
13848 0.00027696 0.054490413
13849 0.00027698 0.049445004
13850 0.000277 0.056508576
13851 0.00027702 0.065590312
13852 0.00027704 0.051463168
13853 0.00027706 0.049445004
13854 0.00027708 0.050454086
13855 0.0002771 0.05247225
13856 0.00027712 0.062563067
13857 0.00027714 0.051463168
13858 0.00027716 0.050454086
13859 0.00027718 0.057517658
13860 0.0002772 0.049445004
13861 0.00027722 0.061553985
13862 0.00027724 0.048435923
13863 0.00027726 0.054490413
13864 0.00027728 0.056508576
13865 0.0002773 0.056508576
13866 0.00027732 0.059535822
13867 0.00027734 0.056508576
13868 0.00027736 0.057517658
13869 0.00027738 0.051463168
13870 0.0002774 0.048435923
13871 0.00027742 0.063572149
13872 0.00027744 0.054490413
13873 0.00027746 0.055499495
13874 0.00027748 0.048435923
13875 0.0002775 0.047426841
13876 0.00027752 0.059535822
13877 0.00027754 0.063572149
13878 0.00027756 0.056508576
13879 0.00027758 0.053481331
13880 0.0002776 0.050454086
13881 0.00027762 0.057517658
13882 0.00027764 0.060544903
13883 0.00027766 0.050454086
13884 0.00027768 0.057517658
13885 0.0002777 0.060544903
13886 0.00027772 0.059535822
13887 0.00027774 0.054490413
13888 0.00027776 0.062563067
13889 0.00027778 0.050454086
13890 0.0002778 0.057517658
13891 0.00027782 0.056508576
13892 0.00027784 0.055499495
13893 0.00027786 0.055499495
13894 0.00027788 0.047426841
13895 0.0002779 0.05852674
13896 0.00027792 0.061553985
13897 0.00027794 0.061553985
13898 0.00027796 0.057517658
13899 0.00027798 0.05247225
13900 0.000278 0.051463168
13901 0.00027802 0.053481331
13902 0.00027804 0.05852674
13903 0.00027806 0.063572149
13904 0.00027808 0.048435923
13905 0.0002781 0.057517658
13906 0.00027812 0.060544903
13907 0.00027814 0.054490413
13908 0.00027816 0.056508576
13909 0.00027818 0.046417759
13910 0.0002782 0.054490413
13911 0.00027822 0.066599394
13912 0.00027824 0.056508576
13913 0.00027826 0.055499495
13914 0.00027828 0.057517658
13915 0.0002783 0.057517658
13916 0.00027832 0.063572149
13917 0.00027834 0.053481331
13918 0.00027836 0.061553985
13919 0.00027838 0.054490413
13920 0.0002784 0.057517658
13921 0.00027842 0.059535822
13922 0.00027844 0.05852674
13923 0.00027846 0.056508576
13924 0.00027848 0.056508576
13925 0.0002785 0.054490413
13926 0.00027852 0.046417759
13927 0.00027854 0.062563067
13928 0.00027856 0.059535822
13929 0.00027858 0.053481331
13930 0.0002786 0.059535822
13931 0.00027862 0.055499495
13932 0.00027864 0.06458123
13933 0.00027866 0.055499495
13934 0.00027868 0.056508576
13935 0.0002787 0.062563067
13936 0.00027872 0.060544903
13937 0.00027874 0.056508576
13938 0.00027876 0.050454086
13939 0.00027878 0.05852674
13940 0.0002788 0.05247225
13941 0.00027882 0.057517658
13942 0.00027884 0.065590312
13943 0.00027886 0.054490413
13944 0.00027888 0.057517658
13945 0.0002789 0.06458123
13946 0.00027892 0.05852674
13947 0.00027894 0.067608475
13948 0.00027896 0.056508576
13949 0.00027898 0.056508576
13950 0.000279 0.060544903
13951 0.00027902 0.055499495
13952 0.00027904 0.062563067
13953 0.00027906 0.059535822
13954 0.00027908 0.054490413
13955 0.0002791 0.053481331
13956 0.00027912 0.057517658
13957 0.00027914 0.062563067
13958 0.00027916 0.059535822
13959 0.00027918 0.057517658
13960 0.0002792 0.059535822
13961 0.00027922 0.06458123
13962 0.00027924 0.066599394
13963 0.00027926 0.056508576
13964 0.00027928 0.05852674
13965 0.0002793 0.054490413
13966 0.00027932 0.056508576
13967 0.00027934 0.062563067
13968 0.00027936 0.054490413
13969 0.00027938 0.05852674
13970 0.0002794 0.060544903
13971 0.00027942 0.055499495
13972 0.00027944 0.06458123
13973 0.00027946 0.047426841
13974 0.00027948 0.05852674
13975 0.0002795 0.056508576
13976 0.00027952 0.05852674
13977 0.00027954 0.06458123
13978 0.00027956 0.050454086
13979 0.00027958 0.061553985
13980 0.0002796 0.062563067
13981 0.00027962 0.056508576
13982 0.00027964 0.062563067
13983 0.00027966 0.05852674
13984 0.00027968 0.057517658
13985 0.0002797 0.059535822
13986 0.00027972 0.060544903
13987 0.00027974 0.059535822
13988 0.00027976 0.053481331
13989 0.00027978 0.053481331
13990 0.0002798 0.066599394
13991 0.00027982 0.057517658
13992 0.00027984 0.059535822
13993 0.00027986 0.060544903
13994 0.00027988 0.05852674
13995 0.0002799 0.056508576
13996 0.00027992 0.051463168
13997 0.00027994 0.056508576
13998 0.00027996 0.066599394
13999 0.00027998 0.062563067
14000 0.00028 0.053481331
14001 0.00028002 0.051463168
14002 0.00028004 0.056508576
14003 0.00028006 0.061553985
14004 0.00028008 0.065590312
14005 0.0002801 0.055499495
14006 0.00028012 0.048435923
14007 0.00028014 0.057517658
14008 0.00028016 0.061553985
14009 0.00028018 0.065590312
14010 0.0002802 0.057517658
14011 0.00028022 0.049445004
14012 0.00028024 0.051463168
14013 0.00028026 0.063572149
14014 0.00028028 0.057517658
14015 0.0002803 0.062563067
14016 0.00028032 0.061553985
14017 0.00028034 0.050454086
14018 0.00028036 0.059535822
14019 0.00028038 0.055499495
14020 0.0002804 0.061553985
14021 0.00028042 0.050454086
14022 0.00028044 0.05247225
14023 0.00028046 0.071644802
14024 0.00028048 0.05852674
14025 0.0002805 0.054490413
14026 0.00028052 0.056508576
14027 0.00028054 0.049445004
14028 0.00028056 0.067608475
14029 0.00028058 0.063572149
14030 0.0002806 0.045408678
14031 0.00028062 0.060544903
14032 0.00028064 0.056508576
14033 0.00028066 0.049445004
14034 0.00028068 0.062563067
14035 0.0002807 0.05247225
14036 0.00028072 0.061553985
14037 0.00028074 0.051463168
14038 0.00028076 0.061553985
14039 0.00028078 0.05852674
14040 0.0002808 0.055499495
14041 0.00028082 0.061553985
14042 0.00028084 0.061553985
14043 0.00028086 0.057517658
14044 0.00028088 0.046417759
14045 0.0002809 0.050454086
14046 0.00028092 0.063572149
14047 0.00028094 0.050454086
14048 0.00028096 0.059535822
14049 0.00028098 0.061553985
14050 0.000281 0.047426841
14051 0.00028102 0.050454086
14052 0.00028104 0.05852674
14053 0.00028106 0.057517658
14054 0.00028108 0.049445004
14055 0.0002811 0.057517658
14056 0.00028112 0.044399596
14057 0.00028114 0.061553985
14058 0.00028116 0.055499495
14059 0.00028118 0.046417759
14060 0.0002812 0.068617557
14061 0.00028122 0.055499495
14062 0.00028124 0.049445004
14063 0.00028126 0.053481331
14064 0.00028128 0.053481331
14065 0.0002813 0.062563067
14066 0.00028132 0.057517658
14067 0.00028134 0.061553985
14068 0.00028136 0.048435923
14069 0.00028138 0.071644802
14070 0.0002814 0.049445004
14071 0.00028142 0.049445004
14072 0.00028144 0.05852674
14073 0.00028146 0.061553985
14074 0.00028148 0.039354187
14075 0.0002815 0.059535822
14076 0.00028152 0.049445004
14077 0.00028154 0.051463168
14078 0.00028156 0.05852674
14079 0.00028158 0.053481331
14080 0.0002816 0.053481331
14081 0.00028162 0.050454086
14082 0.00028164 0.061553985
14083 0.00028166 0.05852674
14084 0.00028168 0.044399596
14085 0.0002817 0.051463168
14086 0.00028172 0.054490413
14087 0.00028174 0.055499495
14088 0.00028176 0.049445004
14089 0.00028178 0.05247225
14090 0.0002818 0.050454086
14091 0.00028182 0.054490413
14092 0.00028184 0.051463168
14093 0.00028186 0.053481331
14094 0.00028188 0.050454086
14095 0.0002819 0.05247225
14096 0.00028192 0.051463168
14097 0.00028194 0.047426841
14098 0.00028196 0.055499495
14099 0.00028198 0.054490413
14100 0.000282 0.059535822
14101 0.00028202 0.051463168
14102 0.00028204 0.051463168
14103 0.00028206 0.05247225
14104 0.00028208 0.044399596
14105 0.0002821 0.05247225
14106 0.00028212 0.050454086
14107 0.00028214 0.056508576
14108 0.00028216 0.05852674
14109 0.00028218 0.048435923
14110 0.0002822 0.053481331
14111 0.00028222 0.055499495
14112 0.00028224 0.053481331
14113 0.00028226 0.057517658
14114 0.00028228 0.047426841
14115 0.0002823 0.05852674
14116 0.00028232 0.048435923
14117 0.00028234 0.055499495
14118 0.00028236 0.05247225
14119 0.00028238 0.044399596
14120 0.0002824 0.05247225
14121 0.00028242 0.049445004
14122 0.00028244 0.051463168
14123 0.00028246 0.053481331
14124 0.00028248 0.045408678
14125 0.0002825 0.054490413
14126 0.00028252 0.042381432
14127 0.00028254 0.050454086
14128 0.00028256 0.055499495
14129 0.00028258 0.043390514
14130 0.0002826 0.053481331
14131 0.00028262 0.05247225
14132 0.00028264 0.05247225
14133 0.00028266 0.047426841
14134 0.00028268 0.045408678
14135 0.0002827 0.057517658
14136 0.00028272 0.053481331
14137 0.00028274 0.044399596
14138 0.00028276 0.043390514
14139 0.00028278 0.038345105
14140 0.0002828 0.055499495
14141 0.00028282 0.048435923
14142 0.00028284 0.049445004
14143 0.00028286 0.044399596
14144 0.00028288 0.044399596
14145 0.0002829 0.050454086
14146 0.00028292 0.048435923
14147 0.00028294 0.048435923
14148 0.00028296 0.043390514
14149 0.00028298 0.050454086
14150 0.000283 0.047426841
14151 0.00028302 0.049445004
14152 0.00028304 0.046417759
14153 0.00028306 0.049445004
14154 0.00028308 0.049445004
14155 0.0002831 0.050454086
14156 0.00028312 0.044399596
14157 0.00028314 0.049445004
14158 0.00028316 0.045408678
14159 0.00028318 0.048435923
14160 0.0002832 0.048435923
14161 0.00028322 0.050454086
14162 0.00028324 0.047426841
14163 0.00028326 0.048435923
14164 0.00028328 0.047426841
14165 0.0002833 0.053481331
14166 0.00028332 0.054490413
14167 0.00028334 0.044399596
14168 0.00028336 0.042381432
14169 0.00028338 0.045408678
14170 0.0002834 0.042381432
14171 0.00028342 0.049445004
14172 0.00028344 0.041372351
14173 0.00028346 0.042381432
14174 0.00028348 0.049445004
14175 0.0002835 0.048435923
14176 0.00028352 0.044399596
14177 0.00028354 0.051463168
14178 0.00028356 0.041372351
14179 0.00028358 0.047426841
14180 0.0002836 0.051463168
14181 0.00028362 0.050454086
14182 0.00028364 0.048435923
14183 0.00028366 0.039354187
14184 0.00028368 0.043390514
14185 0.0002837 0.045408678
14186 0.00028372 0.044399596
14187 0.00028374 0.048435923
14188 0.00028376 0.049445004
14189 0.00028378 0.040363269
14190 0.0002838 0.037336024
14191 0.00028382 0.044399596
14192 0.00028384 0.049445004
14193 0.00028386 0.046417759
14194 0.00028388 0.048435923
14195 0.0002839 0.034308779
14196 0.00028392 0.043390514
14197 0.00028394 0.039354187
14198 0.00028396 0.045408678
14199 0.00028398 0.050454086
14200 0.000284 0.040363269
14201 0.00028402 0.038345105
14202 0.00028404 0.042381432
14203 0.00028406 0.043390514
14204 0.00028408 0.049445004
14205 0.0002841 0.041372351
14206 0.00028412 0.037336024
14207 0.00028414 0.041372351
14208 0.00028416 0.043390514
14209 0.00028418 0.047426841
14210 0.0002842 0.046417759
14211 0.00028422 0.037336024
14212 0.00028424 0.040363269
14213 0.00028426 0.040363269
14214 0.00028428 0.042381432
14215 0.0002843 0.043390514
14216 0.00028432 0.041372351
14217 0.00028434 0.039354187
14218 0.00028436 0.044399596
14219 0.00028438 0.045408678
14220 0.0002844 0.041372351
14221 0.00028442 0.049445004
14222 0.00028444 0.024217961
14223 0.00028446 0.040363269
14224 0.00028448 0.047426841
14225 0.0002845 0.034308779
14226 0.00028452 0.050454086
14227 0.00028454 0.038345105
14228 0.00028456 0.037336024
14229 0.00028458 0.059535822
14230 0.0002846 0.040363269
14231 0.00028462 0.034308779
14232 0.00028464 0.039354187
14233 0.00028466 0.041372351
14234 0.00028468 0.044399596
14235 0.0002847 0.042381432
14236 0.00028472 0.044399596
14237 0.00028474 0.036326942
14238 0.00028476 0.037336024
14239 0.00028478 0.036326942
14240 0.0002848 0.043390514
14241 0.00028482 0.053481331
14242 0.00028484 0.019172553
14243 0.00028486 0.044399596
14244 0.00028488 0.046417759
14245 0.0002849 0.036326942
14246 0.00028492 0.031281533
14247 0.00028494 0.05247225
14248 0.00028496 0.033299697
14249 0.00028498 0.039354187
14250 0.000285 0.038345105
14251 0.00028502 0.043390514
14252 0.00028504 0.039354187
14253 0.00028506 0.038345105
14254 0.00028508 0.038345105
14255 0.0002851 0.041372351
14256 0.00028512 0.040363269
14257 0.00028514 0.042381432
14258 0.00028516 0.040363269
14259 0.00028518 0.034308779
14260 0.0002852 0.036326942
14261 0.00028522 0.038345105
14262 0.00028524 0.041372351
14263 0.00028526 0.039354187
14264 0.00028528 0.03531786
14265 0.0002853 0.032290615
14266 0.00028532 0.036326942
14267 0.00028534 0.041372351
14268 0.00028536 0.043390514
14269 0.00028538 0.038345105
14270 0.0002854 0.028254288
14271 0.00028542 0.041372351
14272 0.00028544 0.038345105
14273 0.00028546 0.038345105
14274 0.00028548 0.040363269
14275 0.0002855 0.033299697
14276 0.00028552 0.037336024
14277 0.00028554 0.033299697
14278 0.00028556 0.047426841
14279 0.00028558 0.030272452
14280 0.0002856 0.032290615
14281 0.00028562 0.038345105
14282 0.00028564 0.033299697
14283 0.00028566 0.050454086
14284 0.00028568 0.041372351
14285 0.0002857 0.033299697
14286 0.00028572 0.036326942
14287 0.00028574 0.03531786
14288 0.00028576 0.044399596
14289 0.00028578 0.033299697
14290 0.0002858 0.039354187
14291 0.00028582 0.033299697
14292 0.00028584 0.039354187
14293 0.00028586 0.036326942
14294 0.00028588 0.032290615
14295 0.0002859 0.044399596
14296 0.00028592 0.028254288
14297 0.00028594 0.043390514
14298 0.00028596 0.036326942
14299 0.00028598 0.041372351
14300 0.000286 0.041372351
14301 0.00028602 0.026236125
14302 0.00028604 0.030272452
14303 0.00028606 0.041372351
14304 0.00028608 0.041372351
14305 0.0002861 0.036326942
14306 0.00028612 0.02926337
14307 0.00028614 0.033299697
14308 0.00028616 0.046417759
14309 0.00028618 0.038345105
14310 0.0002862 0.042381432
14311 0.00028622 0.025227043
14312 0.00028624 0.03531786
14313 0.00028626 0.040363269
14314 0.00028628 0.042381432
14315 0.0002863 0.040363269
14316 0.00028632 0.026236125
14317 0.00028634 0.041372351
14318 0.00028636 0.038345105
14319 0.00028638 0.038345105
14320 0.0002864 0.044399596
14321 0.00028642 0.034308779
14322 0.00028644 0.037336024
14323 0.00028646 0.032290615
14324 0.00028648 0.037336024
14325 0.0002865 0.042381432
14326 0.00028652 0.033299697
14327 0.00028654 0.02926337
14328 0.00028656 0.040363269
14329 0.00028658 0.039354187
14330 0.0002866 0.037336024
14331 0.00028662 0.034308779
14332 0.00028664 0.030272452
14333 0.00028666 0.040363269
14334 0.00028668 0.041372351
14335 0.0002867 0.039354187
14336 0.00028672 0.038345105
14337 0.00028674 0.032290615
14338 0.00028676 0.043390514
14339 0.00028678 0.041372351
14340 0.0002868 0.028254288
14341 0.00028682 0.027245207
14342 0.00028684 0.038345105
14343 0.00028686 0.037336024
14344 0.00028688 0.041372351
14345 0.0002869 0.036326942
14346 0.00028692 0.03531786
14347 0.00028694 0.040363269
14348 0.00028696 0.032290615
14349 0.00028698 0.03531786
14350 0.000287 0.037336024
14351 0.00028702 0.031281533
14352 0.00028704 0.041372351
14353 0.00028706 0.034308779
14354 0.00028708 0.028254288
14355 0.0002871 0.039354187
14356 0.00028712 0.037336024
14357 0.00028714 0.032290615
14358 0.00028716 0.03531786
14359 0.00028718 0.038345105
14360 0.0002872 0.037336024
14361 0.00028722 0.033299697
14362 0.00028724 0.032290615
14363 0.00028726 0.041372351
14364 0.00028728 0.042381432
14365 0.0002873 0.039354187
14366 0.00028732 0.036326942
14367 0.00028734 0.025227043
14368 0.00028736 0.039354187
14369 0.00028738 0.041372351
14370 0.0002874 0.03531786
14371 0.00028742 0.038345105
14372 0.00028744 0.028254288
14373 0.00028746 0.034308779
14374 0.00028748 0.047426841
14375 0.0002875 0.034308779
14376 0.00028752 0.032290615
14377 0.00028754 0.036326942
14378 0.00028756 0.03531786
14379 0.00028758 0.039354187
14380 0.0002876 0.040363269
14381 0.00028762 0.030272452
14382 0.00028764 0.038345105
14383 0.00028766 0.031281533
14384 0.00028768 0.038345105
14385 0.0002877 0.037336024
14386 0.00028772 0.033299697
14387 0.00028774 0.039354187
14388 0.00028776 0.039354187
14389 0.00028778 0.031281533
14390 0.0002878 0.033299697
14391 0.00028782 0.044399596
14392 0.00028784 0.028254288
14393 0.00028786 0.030272452
14394 0.00028788 0.040363269
14395 0.0002879 0.03531786
14396 0.00028792 0.044399596
14397 0.00028794 0.02926337
14398 0.00028796 0.028254288
14399 0.00028798 0.047426841
14400 0.000288 0.030272452
14401 0.00028802 0.043390514
14402 0.00028804 0.038345105
14403 0.00028806 0.02926337
14404 0.00028808 0.037336024
14405 0.0002881 0.03531786
14406 0.00028812 0.042381432
14407 0.00028814 0.033299697
14408 0.00028816 0.039354187
14409 0.00028818 0.041372351
14410 0.0002882 0.036326942
14411 0.00028822 0.03531786
14412 0.00028824 0.039354187
14413 0.00028826 0.037336024
14414 0.00028828 0.036326942
14415 0.0002883 0.038345105
14416 0.00028832 0.040363269
14417 0.00028834 0.041372351
14418 0.00028836 0.039354187
14419 0.00028838 0.037336024
14420 0.0002884 0.040363269
14421 0.00028842 0.036326942
14422 0.00028844 0.038345105
14423 0.00028846 0.037336024
14424 0.00028848 0.040363269
14425 0.0002885 0.038345105
14426 0.00028852 0.041372351
14427 0.00028854 0.043390514
14428 0.00028856 0.032290615
14429 0.00028858 0.041372351
14430 0.0002886 0.036326942
14431 0.00028862 0.03531786
14432 0.00028864 0.043390514
14433 0.00028866 0.039354187
