ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:29:44 626m
14782 0.00029564 0.051463168
14783 0.00029566 0.062563067
14784 0.00029568 0.059535822
14785 0.0002957 0.061553985
14786 0.00029572 0.065590312
14787 0.00029574 0.060544903
14788 0.00029576 0.057517658
14789 0.00029578 0.060544903
14790 0.0002958 0.059535822
14791 0.00029582 0.06458123
14792 0.00029584 0.062563067
14793 0.00029586 0.066599394
14794 0.00029588 0.063572149
14795 0.0002959 0.068617557
14796 0.00029592 0.057517658
14797 0.00029594 0.054490413
14798 0.00029596 0.060544903
14799 0.00029598 0.059535822
14800 0.000296 0.065590312
14801 0.00029602 0.054490413
14802 0.00029604 0.062563067
14803 0.00029606 0.059535822
14804 0.00029608 0.055499495
14805 0.0002961 0.069626639
14806 0.00029612 0.061553985
14807 0.00029614 0.057517658
14808 0.00029616 0.054490413
14809 0.00029618 0.05852674
14810 0.0002962 0.065590312
14811 0.00029622 0.068617557
14812 0.00029624 0.070635721
14813 0.00029626 0.068617557
14814 0.00029628 0.066599394
14815 0.0002963 0.072653884
14816 0.00029632 0.068617557
14817 0.00029634 0.071644802
14818 0.00029636 0.06458123
14819 0.00029638 0.070635721
14820 0.0002964 0.08173562
14821 0.00029642 0.070635721
14822 0.00029644 0.067608475
14823 0.00029646 0.071644802
14824 0.00029648 0.072653884
14825 0.0002965 0.075681129
14826 0.00029652 0.069626639
14827 0.00029654 0.074672048
14828 0.00029656 0.077699293
14829 0.00029658 0.072653884
14830 0.0002966 0.074672048
14831 0.00029662 0.076690211
14832 0.00029664 0.074672048
14833 0.00029666 0.066599394
14834 0.00029668 0.067608475
14835 0.0002967 0.060544903
14836 0.00029672 0.06458123
14837 0.00029674 0.067608475
14838 0.00029676 0.066599394
14839 0.00029678 0.063572149
14840 0.0002968 0.06458123
14841 0.00029682 0.059535822
14842 0.00029684 0.069626639
14843 0.00029686 0.065590312
14844 0.00029688 0.062563067
14845 0.0002969 0.066599394
14846 0.00029692 0.062563067
14847 0.00029694 0.062563067
14848 0.00029696 0.065590312
14849 0.00029698 0.06458123
14850 0.000297 0.065590312
14851 0.00029702 0.061553985
14852 0.00029704 0.06458123
14853 0.00029706 0.059535822
14854 0.00029708 0.067608475
14855 0.0002971 0.067608475
14856 0.00029712 0.059535822
14857 0.00029714 0.065590312
14858 0.00029716 0.066599394
14859 0.00029718 0.06458123
14860 0.0002972 0.063572149
14861 0.00029722 0.057517658
14862 0.00029724 0.068617557
14863 0.00029726 0.062563067
14864 0.00029728 0.060544903
14865 0.0002973 0.063572149
14866 0.00029732 0.062563067
14867 0.00029734 0.070635721
14868 0.00029736 0.066599394
14869 0.00029738 0.06458123
14870 0.0002974 0.054490413
14871 0.00029742 0.068617557
14872 0.00029744 0.05852674
14873 0.00029746 0.057517658
14874 0.00029748 0.067608475
14875 0.0002975 0.067608475
14876 0.00029752 0.063572149
14877 0.00029754 0.060544903
14878 0.00029756 0.059535822
14879 0.00029758 0.069626639
14880 0.0002976 0.069626639
14881 0.00029762 0.05852674
14882 0.00029764 0.067608475
14883 0.00029766 0.06458123
14884 0.00029768 0.054490413
14885 0.0002977 0.073662966
14886 0.00029772 0.067608475
14887 0.00029774 0.05852674
14888 0.00029776 0.061553985
14889 0.00029778 0.073662966
14890 0.0002978 0.062563067
14891 0.00029782 0.061553985
14892 0.00029784 0.059535822
14893 0.00029786 0.070635721
14894 0.00029788 0.071644802
14895 0.0002979 0.067608475
14896 0.00029792 0.061553985
14897 0.00029794 0.05852674
14898 0.00029796 0.063572149
14899 0.00029798 0.062563067
14900 0.000298 0.06458123
14901 0.00029802 0.070635721
14902 0.00029804 0.06458123
14903 0.00029806 0.055499495
14904 0.00029808 0.066599394
14905 0.0002981 0.06458123
14906 0.00029812 0.060544903
14907 0.00029814 0.065590312
14908 0.00029816 0.060544903
14909 0.00029818 0.061553985
14910 0.0002982 0.068617557
14911 0.00029822 0.065590312
14912 0.00029824 0.06458123
14913 0.00029826 0.06458123
14914 0.00029828 0.06458123
14915 0.0002983 0.071644802
14916 0.00029832 0.067608475
14917 0.00029834 0.059535822
14918 0.00029836 0.067608475
14919 0.00029838 0.067608475
14920 0.0002984 0.065590312
14921 0.00029842 0.067608475
14922 0.00029844 0.063572149
14923 0.00029846 0.068617557
14924 0.00029848 0.05852674
14925 0.0002985 0.060544903
14926 0.00029852 0.069626639
14927 0.00029854 0.061553985
14928 0.00029856 0.063572149
14929 0.00029858 0.068617557
14930 0.0002986 0.061553985
14931 0.00029862 0.067608475
14932 0.00029864 0.069626639
14933 0.00029866 0.066599394
14934 0.00029868 0.05852674
14935 0.0002987 0.066599394
14936 0.00029872 0.061553985
14937 0.00029874 0.06458123
14938 0.00029876 0.063572149
14939 0.00029878 0.067608475
14940 0.0002988 0.067608475
14941 0.00029882 0.061553985
14942 0.00029884 0.067608475
14943 0.00029886 0.066599394
14944 0.00029888 0.062563067
14945 0.0002989 0.070635721
14946 0.00029892 0.065590312
14947 0.00029894 0.06458123
14948 0.00029896 0.063572149
14949 0.00029898 0.062563067
14950 0.000299 0.066599394
14951 0.00029902 0.063572149
14952 0.00029904 0.06458123
14953 0.00029906 0.06458123
14954 0.00029908 0.062563067
14955 0.0002991 0.069626639
14956 0.00029912 0.069626639
14957 0.00029914 0.066599394
14958 0.00029916 0.060544903
14959 0.00029918 0.071644802
14960 0.0002992 0.062563067
14961 0.00029922 0.068617557
14962 0.00029924 0.062563067
14963 0.00029926 0.06458123
14964 0.00029928 0.056508576
14965 0.0002993 0.067608475
14966 0.00029932 0.061553985
14967 0.00029934 0.072653884
14968 0.00029936 0.065590312
14969 0.00029938 0.063572149
14970 0.0002994 0.072653884
14971 0.00029942 0.069626639
14972 0.00029944 0.065590312
14973 0.00029946 0.057517658
14974 0.00029948 0.061553985
14975 0.0002995 0.069626639
14976 0.00029952 0.070635721
14977 0.00029954 0.062563067
14978 0.00029956 0.071644802
14979 0.00029958 0.060544903
14980 0.0002996 0.066599394
14981 0.00029962 0.067608475
14982 0.00029964 0.067608475
14983 0.00029966 0.066599394
14984 0.00029968 0.065590312
14985 0.0002997 0.066599394
14986 0.00029972 0.06458123
14987 0.00029974 0.068617557
14988 0.00029976 0.066599394
14989 0.00029978 0.063572149
14990 0.0002998 0.065590312
14991 0.00029982 0.065590312
14992 0.00029984 0.065590312
14993 0.00029986 0.060544903
14994 0.00029988 0.057517658
14995 0.0002999 0.066599394
14996 0.00029992 0.069626639
14997 0.00029994 0.067608475
14998 0.00029996 0.067608475
14999 0.00029998 0.066599394
15000 0.0003 0.06458123
15001 0.00030002 0.068617557
15002 0.00030004 0.06458123
15003 0.00030006 0.062563067
15004 0.00030008 0.066599394
15005 0.0003001 0.063572149
15006 0.00030012 0.067608475
15007 0.00030014 0.065590312
15008 0.00030016 0.071644802
15009 0.00030018 0.072653884
15010 0.0003002 0.066599394
15011 0.00030022 0.068617557
15012 0.00030024 0.05852674
15013 0.00030026 0.071644802
15014 0.00030028 0.071644802
15015 0.0003003 0.062563067
15016 0.00030032 0.071644802
15017 0.00030034 0.059535822
15018 0.00030036 0.067608475
15019 0.00030038 0.073662966
15020 0.0003004 0.062563067
15021 0.00030042 0.06458123
15022 0.00030044 0.060544903
15023 0.00030046 0.063572149
15024 0.00030048 0.073662966
15025 0.0003005 0.071644802
15026 0.00030052 0.062563067
15027 0.00030054 0.067608475
15028 0.00030056 0.063572149
15029 0.00030058 0.069626639
15030 0.0003006 0.069626639
15031 0.00030062 0.063572149
15032 0.00030064 0.067608475
15033 0.00030066 0.067608475
15034 0.00030068 0.069626639
15035 0.0003007 0.070635721
15036 0.00030072 0.062563067
15037 0.00030074 0.069626639
15038 0.00030076 0.062563067
15039 0.00030078 0.069626639
15040 0.0003008 0.061553985
15041 0.00030082 0.066599394
15042 0.00030084 0.063572149
15043 0.00030086 0.067608475
15044 0.00030088 0.071644802
15045 0.0003009 0.062563067
15046 0.00030092 0.070635721
15047 0.00030094 0.06458123
15048 0.00030096 0.066599394
15049 0.00030098 0.072653884
15050 0.000301 0.066599394
15051 0.00030102 0.06458123
15052 0.00030104 0.067608475
15053 0.00030106 0.068617557
15054 0.00030108 0.069626639
15055 0.0003011 0.061553985
15056 0.00030112 0.068617557
15057 0.00030114 0.070635721
15058 0.00030116 0.068617557
15059 0.00030118 0.072653884
15060 0.0003012 0.069626639
15061 0.00030122 0.069626639
15062 0.00030124 0.069626639
15063 0.00030126 0.068617557
15064 0.00030128 0.068617557
15065 0.0003013 0.069626639
15066 0.00030132 0.068617557
15067 0.00030134 0.068617557
15068 0.00030136 0.069626639
15069 0.00030138 0.062563067
15070 0.0003014 0.063572149
15071 0.00030142 0.071644802
15072 0.00030144 0.070635721
15073 0.00030146 0.065590312
15074 0.00030148 0.074672048
15075 0.0003015 0.06458123
15076 0.00030152 0.066599394
15077 0.00030154 0.068617557
15078 0.00030156 0.061553985
15079 0.00030158 0.078708374
15080 0.0003016 0.060544903
15081 0.00030162 0.062563067
15082 0.00030164 0.074672048
15083 0.00030166 0.066599394
15084 0.00030168 0.073662966
15085 0.0003017 0.077699293
15086 0.00030172 0.055499495
15087 0.00030174 0.070635721
15088 0.00030176 0.071644802
15089 0.00030178 0.061553985
15090 0.0003018 0.076690211
15091 0.00030182 0.068617557
15092 0.00030184 0.070635721
15093 0.00030186 0.069626639
15094 0.00030188 0.071644802
15095 0.0003019 0.074672048
15096 0.00030192 0.065590312
15097 0.00030194 0.076690211
15098 0.00030196 0.059535822
15099 0.00030198 0.085771946
15100 0.000302 0.055499495
15101 0.00030202 0.070635721
15102 0.00030204 0.065590312
15103 0.00030206 0.080726538
15104 0.00030208 0.054490413
15105 0.0003021 0.074672048
15106 0.00030212 0.06458123
15107 0.00030214 0.069626639
15108 0.00030216 0.066599394
15109 0.00030218 0.068617557
15110 0.0003022 0.06458123
15111 0.00030222 0.069626639
15112 0.00030224 0.075681129
15113 0.00030226 0.074672048
15114 0.00030228 0.066599394
15115 0.0003023 0.073662966
15116 0.00030232 0.066599394
15117 0.00030234 0.076690211
15118 0.00030236 0.073662966
15119 0.00030238 0.062563067
15120 0.0003024 0.068617557
15121 0.00030242 0.073662966
15122 0.00030244 0.066599394
15123 0.00030246 0.065590312
15124 0.00030248 0.061553985
15125 0.0003025 0.067608475
15126 0.00030252 0.063572149
15127 0.00030254 0.066599394
15128 0.00030256 0.067608475
15129 0.00030258 0.066599394
15130 0.0003026 0.070635721
15131 0.00030262 0.066599394
15132 0.00030264 0.074672048
15133 0.00030266 0.069626639
15134 0.00030268 0.068617557
15135 0.0003027 0.076690211
15136 0.00030272 0.072653884
15137 0.00030274 0.073662966
15138 0.00030276 0.063572149
15139 0.00030278 0.074672048
15140 0.0003028 0.066599394
15141 0.00030282 0.065590312
15142 0.00030284 0.069626639
15143 0.00030286 0.066599394
15144 0.00030288 0.06458123
15145 0.0003029 0.062563067
15146 0.00030292 0.069626639
15147 0.00030294 0.069626639
15148 0.00030296 0.070635721
15149 0.00030298 0.065590312
15150 0.000303 0.065590312
15151 0.00030302 0.070635721
15152 0.00030304 0.067608475
15153 0.00030306 0.071644802
15154 0.00030308 0.067608475
15155 0.0003031 0.06458123
15156 0.00030312 0.070635721
15157 0.00030314 0.065590312
15158 0.00030316 0.076690211
15159 0.00030318 0.06458123
15160 0.0003032 0.066599394
15161 0.00030322 0.069626639
15162 0.00030324 0.072653884
15163 0.00030326 0.075681129
15164 0.00030328 0.06458123
15165 0.0003033 0.062563067
15166 0.00030332 0.070635721
15167 0.00030334 0.071644802
15168 0.00030336 0.063572149
15169 0.00030338 0.067608475
15170 0.0003034 0.061553985
15171 0.00030342 0.070635721
15172 0.00030344 0.069626639
15173 0.00030346 0.070635721
15174 0.00030348 0.067608475
15175 0.0003035 0.070635721
15176 0.00030352 0.065590312
15177 0.00030354 0.075681129
15178 0.00030356 0.069626639
15179 0.00030358 0.065590312
15180 0.0003036 0.071644802
15181 0.00030362 0.067608475
15182 0.00030364 0.06458123
15183 0.00030366 0.075681129
15184 0.00030368 0.063572149
15185 0.0003037 0.065590312
15186 0.00030372 0.071644802
15187 0.00030374 0.068617557
15188 0.00030376 0.077699293
15189 0.00030378 0.06458123
15190 0.0003038 0.061553985
15191 0.00030382 0.072653884
15192 0.00030384 0.066599394
15193 0.00030386 0.070635721
15194 0.00030388 0.073662966
15195 0.0003039 0.061553985
15196 0.00030392 0.068617557
15197 0.00030394 0.070635721
15198 0.00030396 0.068617557
15199 0.00030398 0.071644802
15200 0.000304 0.065590312
15201 0.00030402 0.069626639
15202 0.00030404 0.065590312
15203 0.00030406 0.065590312
15204 0.00030408 0.066599394
15205 0.0003041 0.065590312
15206 0.00030412 0.066599394
15207 0.00030414 0.067608475
15208 0.00030416 0.068617557
15209 0.00030418 0.066599394
15210 0.0003042 0.073662966
15211 0.00030422 0.070635721
15212 0.00030424 0.066599394
15213 0.00030426 0.068617557
15214 0.00030428 0.067608475
15215 0.0003043 0.065590312
15216 0.00030432 0.073662966
15217 0.00030434 0.066599394
15218 0.00030436 0.067608475
15219 0.00030438 0.065590312
15220 0.0003044 0.062563067
15221 0.00030442 0.068617557
15222 0.00030444 0.067608475
15223 0.00030446 0.066599394
15224 0.00030448 0.072653884
15225 0.0003045 0.068617557
15226 0.00030452 0.071644802
15227 0.00030454 0.066599394
15228 0.00030456 0.067608475
15229 0.00030458 0.069626639
15230 0.0003046 0.066599394
15231 0.00030462 0.056508576
15232 0.00030464 0.068617557
15233 0.00030466 0.070635721
15234 0.00030468 0.069626639
15235 0.0003047 0.067608475
15236 0.00030472 0.06458123
15237 0.00030474 0.072653884
15238 0.00030476 0.068617557
15239 0.00030478 0.060544903
15240 0.0003048 0.063572149
15241 0.00030482 0.065590312
15242 0.00030484 0.077699293
15243 0.00030486 0.066599394
15244 0.00030488 0.066599394
15245 0.0003049 0.06458123
15246 0.00030492 0.065590312
15247 0.00030494 0.075681129
15248 0.00030496 0.065590312
15249 0.00030498 0.068617557
15250 0.000305 0.067608475
15251 0.00030502 0.071644802
15252 0.00030504 0.074672048
15253 0.00030506 0.065590312
15254 0.00030508 0.071644802
15255 0.0003051 0.072653884
15256 0.00030512 0.068617557
15257 0.00030514 0.068617557
15258 0.00030516 0.060544903
15259 0.00030518 0.070635721
15260 0.0003052 0.073662966
15261 0.00030522 0.073662966
15262 0.00030524 0.069626639
15263 0.00030526 0.070635721
15264 0.00030528 0.072653884
15265 0.0003053 0.066599394
15266 0.00030532 0.080726538
15267 0.00030534 0.055499495
15268 0.00030536 0.0938446
15269 0.00030538 0.05247225
15270 0.0003054 0.063572149
15271 0.00030542 0.082744701
15272 0.00030544 0.047426841
15273 0.00030546 0.088799192
15274 0.00030548 0.05852674
15275 0.0003055 0.061553985
15276 0.00030552 0.063572149
15277 0.00030554 0.078708374
15278 0.00030556 0.057517658
15279 0.00030558 0.063572149
15280 0.0003056 0.079717456
15281 0.00030562 0.060544903
15282 0.00030564 0.068617557
15283 0.00030566 0.06458123
15284 0.00030568 0.077699293
15285 0.0003057 0.050454086
15286 0.00030572 0.072653884
15287 0.00030574 0.069626639
15288 0.00030576 0.06458123
15289 0.00030578 0.071644802
15290 0.0003058 0.056508576
15291 0.00030582 0.061553985
15292 0.00030584 0.069626639
15293 0.00030586 0.071644802
15294 0.00030588 0.067608475
15295 0.0003059 0.054490413
15296 0.00030592 0.067608475
15297 0.00030594 0.070635721
15298 0.00030596 0.059535822
15299 0.00030598 0.075681129
15300 0.000306 0.06458123
15301 0.00030602 0.071644802
15302 0.00030604 0.067608475
15303 0.00030606 0.066599394
15304 0.00030608 0.056508576
15305 0.0003061 0.065590312
15306 0.00030612 0.063572149
15307 0.00030614 0.065590312
15308 0.00030616 0.066599394
15309 0.00030618 0.062563067
15310 0.0003062 0.057517658
15311 0.00030622 0.068617557
15312 0.00030624 0.071644802
15313 0.00030626 0.061553985
15314 0.00030628 0.06458123
15315 0.0003063 0.066599394
15316 0.00030632 0.059535822
15317 0.00030634 0.066599394
15318 0.00030636 0.073662966
15319 0.00030638 0.050454086
15320 0.0003064 0.061553985
15321 0.00030642 0.070635721
15322 0.00030644 0.055499495
15323 0.00030646 0.068617557
15324 0.00030648 0.073662966
15325 0.0003065 0.05852674
15326 0.00030652 0.067608475
15327 0.00030654 0.06458123
15328 0.00030656 0.073662966
15329 0.00030658 0.061553985
15330 0.0003066 0.065590312
15331 0.00030662 0.065590312
15332 0.00030664 0.066599394
15333 0.00030666 0.062563067
15334 0.00030668 0.061553985
15335 0.0003067 0.071644802
15336 0.00030672 0.062563067
15337 0.00030674 0.069626639
15338 0.00030676 0.070635721
15339 0.00030678 0.05852674
15340 0.0003068 0.065590312
15341 0.00030682 0.067608475
15342 0.00030684 0.066599394
15343 0.00030686 0.072653884
15344 0.00030688 0.060544903
15345 0.0003069 0.067608475
15346 0.00030692 0.060544903
15347 0.00030694 0.061553985
15348 0.00030696 0.069626639
15349 0.00030698 0.065590312
15350 0.000307 0.06458123
15351 0.00030702 0.061553985
15352 0.00030704 0.069626639
15353 0.00030706 0.067608475
15354 0.00030708 0.065590312
15355 0.0003071 0.06458123
15356 0.00030712 0.059535822
15357 0.00030714 0.069626639
15358 0.00030716 0.069626639
15359 0.00030718 0.065590312
15360 0.0003072 0.063572149
15361 0.00030722 0.06458123
15362 0.00030724 0.066599394
15363 0.00030726 0.069626639
15364 0.00030728 0.060544903
15365 0.0003073 0.066599394
15366 0.00030732 0.059535822
15367 0.00030734 0.066599394
15368 0.00030736 0.067608475
15369 0.00030738 0.059535822
15370 0.0003074 0.070635721
15371 0.00030742 0.065590312
15372 0.00030744 0.065590312
15373 0.00030746 0.071644802
15374 0.00030748 0.060544903
15375 0.0003075 0.070635721
15376 0.00030752 0.062563067
15377 0.00030754 0.059535822
15378 0.00030756 0.069626639
15379 0.00030758 0.062563067
15380 0.0003076 0.061553985
15381 0.00030762 0.066599394
15382 0.00030764 0.062563067
15383 0.00030766 0.070635721
15384 0.00030768 0.062563067
15385 0.0003077 0.066599394
15386 0.00030772 0.070635721
15387 0.00030774 0.059535822
15388 0.00030776 0.061553985
15389 0.00030778 0.066599394
15390 0.0003078 0.067608475
15391 0.00030782 0.067608475
15392 0.00030784 0.062563067
15393 0.00030786 0.066599394
15394 0.00030788 0.070635721
15395 0.0003079 0.065590312
15396 0.00030792 0.063572149
15397 0.00030794 0.061553985
15398 0.00030796 0.062563067
15399 0.00030798 0.067608475
15400 0.000308 0.070635721
15401 0.00030802 0.062563067
15402 0.00030804 0.056508576
15403 0.00030806 0.05852674
15404 0.00030808 0.065590312
15405 0.0003081 0.063572149
15406 0.00030812 0.065590312
15407 0.00030814 0.065590312
15408 0.00030816 0.057517658
15409 0.00030818 0.065590312
15410 0.0003082 0.062563067
15411 0.00030822 0.06458123
15412 0.00030824 0.061553985
15413 0.00030826 0.059535822
15414 0.00030828 0.066599394
15415 0.0003083 0.063572149
15416 0.00030832 0.068617557
15417 0.00030834 0.061553985
15418 0.00030836 0.060544903
15419 0.00030838 0.067608475
15420 0.0003084 0.066599394
