ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:15:10 092m
20051 0.00040102 0.071892162
20052 0.00040104 0.043934099
20053 0.00040106 0.041937094
20054 0.00040108 0.049925112
20055 0.0004011 0.067898153
20056 0.00040112 0.067898153
20057 0.00040114 0.047928108
20058 0.00040116 0.051922117
20059 0.00040118 0.043934099
20060 0.0004012 0.059910135
20061 0.00040122 0.077883175
20062 0.00040124 0.047928108
20063 0.00040126 0.047928108
20064 0.00040128 0.053919121
20065 0.0004013 0.059910135
20066 0.00040132 0.065901148
20067 0.00040134 0.05791313
20068 0.00040136 0.043934099
20069 0.00040138 0.051922117
20070 0.0004014 0.055916126
20071 0.00040142 0.071892162
20072 0.00040144 0.037943085
20073 0.00040146 0.059910135
20074 0.00040148 0.061907139
20075 0.0004015 0.053919121
20076 0.00040152 0.05791313
20077 0.00040154 0.059910135
20078 0.00040156 0.055916126
20079 0.00040158 0.063904144
20080 0.0004016 0.053919121
20081 0.00040162 0.047928108
20082 0.00040164 0.043934099
20083 0.00040166 0.075886171
20084 0.00040168 0.061907139
20085 0.0004017 0.053919121
20086 0.00040172 0.05791313
20087 0.00040174 0.03994009
20088 0.00040176 0.065901148
20089 0.00040178 0.065901148
20090 0.0004018 0.059910135
20091 0.00040182 0.043934099
20092 0.00040184 0.059910135
20093 0.00040186 0.061907139
20094 0.00040188 0.067898153
20095 0.0004019 0.053919121
20096 0.00040192 0.05791313
20097 0.00040194 0.047928108
20098 0.00040196 0.05791313
20099 0.00040198 0.071892162
20100 0.000402 0.045931103
20101 0.00040202 0.059910135
20102 0.00040204 0.049925112
20103 0.00040206 0.065901148
20104 0.00040208 0.05791313
20105 0.0004021 0.061907139
20106 0.00040212 0.053919121
20107 0.00040214 0.053919121
20108 0.00040216 0.059910135
20109 0.00040218 0.059910135
20110 0.0004022 0.05791313
20111 0.00040222 0.063904144
20112 0.00040224 0.05791313
20113 0.00040226 0.059910135
20114 0.00040228 0.061907139
20115 0.0004023 0.055916126
20116 0.00040232 0.067898153
20117 0.00040234 0.045931103
20118 0.00040236 0.065901148
20119 0.00040238 0.053919121
20120 0.0004024 0.055916126
20121 0.00040242 0.063904144
20122 0.00040244 0.059910135
20123 0.00040246 0.059910135
20124 0.00040248 0.055916126
20125 0.0004025 0.05791313
20126 0.00040252 0.065901148
20127 0.00040254 0.059910135
20128 0.00040256 0.055916126
20129 0.00040258 0.061907139
20130 0.0004026 0.059910135
20131 0.00040262 0.05791313
20132 0.00040264 0.065901148
20133 0.00040266 0.055916126
20134 0.00040268 0.053919121
20135 0.0004027 0.069895157
20136 0.00040272 0.05791313
20137 0.00040274 0.055916126
20138 0.00040276 0.055916126
20139 0.00040278 0.063904144
20140 0.0004028 0.063904144
20141 0.00040282 0.061907139
20142 0.00040284 0.055916126
20143 0.00040286 0.055916126
20144 0.00040288 0.05791313
20145 0.0004029 0.065901148
20146 0.00040292 0.05791313
20147 0.00040294 0.055916126
20148 0.00040296 0.053919121
20149 0.00040298 0.067898153
20150 0.000403 0.053919121
20151 0.00040302 0.051922117
20152 0.00040304 0.075886171
20153 0.00040306 0.049925112
20154 0.00040308 0.067898153
20155 0.0004031 0.047928108
20156 0.00040312 0.055916126
20157 0.00040314 0.063904144
20158 0.00040316 0.05791313
20159 0.00040318 0.063904144
20160 0.0004032 0.059910135
20161 0.00040322 0.061907139
20162 0.00040324 0.063904144
20163 0.00040326 0.051922117
20164 0.00040328 0.065901148
20165 0.0004033 0.05791313
20166 0.00040332 0.065901148
20167 0.00040334 0.051922117
20168 0.00040336 0.05791313
20169 0.00040338 0.061907139
20170 0.0004034 0.053919121
20171 0.00040342 0.065901148
20172 0.00040344 0.051922117
20173 0.00040346 0.059910135
20174 0.00040348 0.055916126
20175 0.0004035 0.059910135
20176 0.00040352 0.055916126
20177 0.00040354 0.061907139
20178 0.00040356 0.061907139
20179 0.00040358 0.061907139
20180 0.0004036 0.055916126
20181 0.00040362 0.061907139
20182 0.00040364 0.061907139
20183 0.00040366 0.059910135
20184 0.00040368 0.05791313
20185 0.0004037 0.063904144
20186 0.00040372 0.063904144
20187 0.00040374 0.051922117
20188 0.00040376 0.053919121
20189 0.00040378 0.053919121
20190 0.0004038 0.069895157
20191 0.00040382 0.061907139
20192 0.00040384 0.059910135
20193 0.00040386 0.049925112
20194 0.00040388 0.055916126
20195 0.0004039 0.063904144
20196 0.00040392 0.059910135
20197 0.00040394 0.05791313
20198 0.00040396 0.049925112
20199 0.00040398 0.059910135
20200 0.000404 0.05791313
20201 0.00040402 0.065901148
20202 0.00040404 0.049925112
20203 0.00040406 0.055916126
20204 0.00040408 0.063904144
20205 0.0004041 0.059910135
20206 0.00040412 0.05791313
20207 0.00040414 0.051922117
20208 0.00040416 0.061907139
20209 0.00040418 0.065901148
20210 0.0004042 0.055916126
20211 0.00040422 0.059910135
20212 0.00040424 0.055916126
20213 0.00040426 0.061907139
20214 0.00040428 0
20215 0.0004043 0.003994009
20216 0.00040432 0.21367948
20217 0.00040434 -0.033949076
20218 0.00040436 0.10184723
20219 0.00040438 -0.025961058
20220 0.0004044 0.19970045
20221 0.00040442 -0.085871193
20222 0.00040444 0.15576635
20223 0.00040446 0.0099850225
20224 0.00040448 0.11183225
20225 0.0004045 -0.013979031
20226 0.00040452 0.12581128
20227 0.00040454 0.011982027
20228 0.00040456 0.083874189
20229 0.00040458 0.033949076
20230 0.0004046 0.081877184
20231 0.00040462 0.049925112
20232 0.00040464 0.047928108
20233 0.00040466 0.059910135
20234 0.00040468 0.043934099
20235 0.0004047 0.073889166
20236 0.00040472 0.043934099
20237 0.00040474 0.069895157
20238 0.00040476 0.047928108
20239 0.00040478 0.051922117
20240 0.0004048 0.059910135
20241 0.00040482 0.061907139
20242 0.00040484 0.043934099
20243 0.00040486 0.05791313
20244 0.00040488 0.053919121
20245 0.0004049 0.059910135
20246 0.00040492 0.055916126
20247 0.00040494 0.047928108
20248 0.00040496 0.05791313
20249 0.00040498 0.053919121
20250 0.000405 0.061907139
20251 0.00040502 0.059910135
20252 0.00040504 0.051922117
20253 0.00040506 0.051922117
20254 0.00040508 0.055916126
20255 0.0004051 0.05791313
20256 0.00040512 0.05791313
20257 0.00040514 0.053919121
20258 0.00040516 0.051922117
20259 0.00040518 0.053919121
20260 0.0004052 0.059910135
20261 0.00040522 0.053919121
20262 0.00040524 0.053919121
20263 0.00040526 0.061907139
20264 0.00040528 0.041937094
20265 0.0004053 0.051922117
20266 0.00040532 0.061907139
20267 0.00040534 0.049925112
20268 0.00040536 0.061907139
20269 0.00040538 0.049925112
20270 0.0004054 0.055916126
20271 0.00040542 0.049925112
20272 0.00040544 0.049925112
20273 0.00040546 0.061907139
20274 0.00040548 0.045931103
20275 0.0004055 0.063904144
20276 0.00040552 0.043934099
20277 0.00040554 0.049925112
20278 0.00040556 0.053919121
20279 0.00040558 0.063904144
20280 0.0004056 0.063904144
20281 0.00040562 0.051922117
20282 0.00040564 0.031952072
20283 0.00040566 0.059910135
20284 0.00040568 0.05791313
20285 0.0004057 0.051922117
20286 0.00040572 0.049925112
20287 0.00040574 0.049925112
20288 0.00040576 0.053919121
20289 0.00040578 0.041937094
20290 0.0004058 0.051922117
20291 0.00040582 0.053919121
20292 0.00040584 0.053919121
20293 0.00040586 0.049925112
20294 0.00040588 0.05791313
20295 0.0004059 0.047928108
20296 0.00040592 0.043934099
20297 0.00040594 0.049925112
20298 0.00040596 0.063904144
20299 0.00040598 0.045931103
20300 0.000406 0.051922117
20301 0.00040602 0.041937094
20302 0.00040604 0.055916126
20303 0.00040606 0.051922117
20304 0.00040608 0.051922117
20305 0.0004061 0.045931103
20306 0.00040612 0.047928108
20307 0.00040614 0.053919121
20308 0.00040616 0.043934099
20309 0.00040618 0.059910135
20310 0.0004062 0.035946081
20311 0.00040622 0.051922117
20312 0.00040624 0.045931103
20313 0.00040626 0.051922117
20314 0.00040628 0.047928108
20315 0.0004063 0.043934099
20316 0.00040632 0.043934099
20317 0.00040634 0.063904144
20318 0.00040636 0.045931103
20319 0.00040638 0.053919121
20320 0.0004064 0.03994009
20321 0.00040642 0.037943085
20322 0.00040644 0.065901148
20323 0.00040646 0.037943085
20324 0.00040648 0.053919121
20325 0.0004065 0.041937094
20326 0.00040652 0.055916126
20327 0.00040654 0.051922117
20328 0.00040656 0.03994009
20329 0.00040658 0.049925112
20330 0.0004066 0.051922117
20331 0.00040662 0.047928108
20332 0.00040664 0.041937094
20333 0.00040666 0.051922117
20334 0.00040668 0.045931103
20335 0.0004067 0.043934099
20336 0.00040672 0.047928108
20337 0.00040674 0.043934099
20338 0.00040676 0.035946081
20339 0.00040678 0.053919121
20340 0.0004068 0.037943085
20341 0.00040682 0.047928108
20342 0.00040684 0.045931103
20343 0.00040686 0.051922117
20344 0.00040688 0.047928108
20345 0.0004069 0.033949076
20346 0.00040692 0.041937094
20347 0.00040694 0.03994009
20348 0.00040696 0.041937094
20349 0.00040698 0.045931103
20350 0.000407 0.053919121
20351 0.00040702 0.035946081
20352 0.00040704 0.031952072
20353 0.00040706 0.045931103
20354 0.00040708 0.051922117
20355 0.0004071 0.037943085
20356 0.00040712 0.037943085
20357 0.00040714 0.045931103
20358 0.00040716 0.047928108
20359 0.00040718 0.037943085
20360 0.0004072 0.051922117
20361 0.00040722 0.041937094
20362 0.00040724 0.051922117
20363 0.00040726 0.041937094
20364 0.00040728 0.035946081
20365 0.0004073 0.043934099
20366 0.00040732 0.041937094
20367 0.00040734 0.045931103
20368 0.00040736 0.037943085
20369 0.00040738 0.037943085
20370 0.0004074 0.043934099
20371 0.00040742 0.041937094
20372 0.00040744 0.03994009
20373 0.00040746 0.043934099
20374 0.00040748 0.035946081
20375 0.0004075 0.043934099
20376 0.00040752 0.043934099
20377 0.00040754 0.041937094
20378 0.00040756 0.037943085
20379 0.00040758 0.041937094
20380 0.0004076 0.03994009
20381 0.00040762 0.043934099
20382 0.00040764 0.041937094
20383 0.00040766 0.035946081
20384 0.00040768 0.049925112
20385 0.0004077 0.03994009
20386 0.00040772 0.035946081
20387 0.00040774 0.037943085
20388 0.00040776 0.041937094
20389 0.00040778 0.035946081
20390 0.0004078 0.041937094
20391 0.00040782 0.037943085
20392 0.00040784 0.047928108
20393 0.00040786 0.033949076
20394 0.00040788 0.051922117
20395 0.0004079 0.027958063
20396 0.00040792 0.043934099
20397 0.00040794 0.037943085
20398 0.00040796 0.041937094
20399 0.00040798 0.037943085
20400 0.000408 0.033949076
20401 0.00040802 0.043934099
20402 0.00040804 0.027958063
20403 0.00040806 0.043934099
20404 0.00040808 0.03994009
20405 0.0004081 0.037943085
20406 0.00040812 0.03994009
20407 0.00040814 0.037943085
20408 0.00040816 0.033949076
20409 0.00040818 0.035946081
20410 0.0004082 0.029955067
20411 0.00040822 0.043934099
20412 0.00040824 0.021967049
20413 0.00040826 0.049925112
20414 0.00040828 0.033949076
20415 0.0004083 0.037943085
20416 0.00040832 0.035946081
20417 0.00040834 0.029955067
20418 0.00040836 0.043934099
20419 0.00040838 0.033949076
20420 0.0004084 0.033949076
20421 0.00040842 0.043934099
20422 0.00040844 0.027958063
20423 0.00040846 0.041937094
20424 0.00040848 0.027958063
20425 0.0004085 0.037943085
20426 0.00040852 0.03994009
20427 0.00040854 0.029955067
20428 0.00040856 0.035946081
20429 0.00040858 0.03994009
20430 0.0004086 0.031952072
20431 0.00040862 0.03994009
20432 0.00040864 0.025961058
20433 0.00040866 0.043934099
20434 0.00040868 0.029955067
20435 0.0004087 0.03994009
20436 0.00040872 0.035946081
20437 0.00040874 0.03994009
20438 0.00040876 0.031952072
20439 0.00040878 0.035946081
20440 0.0004088 0.027958063
20441 0.00040882 0.031952072
20442 0.00040884 0.033949076
20443 0.00040886 0.041937094
20444 0.00040888 0.041937094
20445 0.0004089 0.027958063
20446 0.00040892 0.033949076
20447 0.00040894 0.033949076
20448 0.00040896 0.043934099
20449 0.00040898 0.027958063
20450 0.000409 0.035946081
20451 0.00040902 0.023964054
20452 0.00040904 0.035946081
20453 0.00040906 0.027958063
20454 0.00040908 0.03994009
20455 0.0004091 0.027958063
20456 0.00040912 0.03994009
20457 0.00040914 0.023964054
20458 0.00040916 0.035946081
20459 0.00040918 0.037943085
20460 0.0004092 0.035946081
20461 0.00040922 0.031952072
20462 0.00040924 0.029955067
20463 0.00040926 0.035946081
20464 0.00040928 0.033949076
20465 0.0004093 0.031952072
20466 0.00040932 0.029955067
20467 0.00040934 0.037943085
20468 0.00040936 0.029955067
20469 0.00040938 0.033949076
20470 0.0004094 0.035946081
20471 0.00040942 0.031952072
20472 0.00040944 0.021967049
20473 0.00040946 0.043934099
20474 0.00040948 0.031952072
20475 0.0004095 0.037943085
20476 0.00040952 0.027958063
20477 0.00040954 0.035946081
20478 0.00040956 0.033949076
20479 0.00040958 0.025961058
20480 0.0004096 0.021967049
20481 0.00040962 0.033949076
20482 0.00040964 0.031952072
20483 0.00040966 0.029955067
20484 0.00040968 0.025961058
20485 0.0004097 0.033949076
20486 0.00040972 0.025961058
20487 0.00040974 0.03994009
20488 0.00040976 0.031952072
20489 0.00040978 0.029955067
20490 0.0004098 0.019970045
20491 0.00040982 0.023964054
20492 0.00040984 0.033949076
20493 0.00040986 0.031952072
20494 0.00040988 0.031952072
20495 0.0004099 0.035946081
20496 0.00040992 0.025961058
20497 0.00040994 0.029955067
20498 0.00040996 0.035946081
20499 0.00040998 0.03994009
20500 0.00041 0.029955067
20501 0.00041002 0.021967049
20502 0.00041004 0.037943085
20503 0.00041006 0.043934099
20504 0.00041008 0.029955067
20505 0.0004101 0.029955067
20506 0.00041012 0.031952072
20507 0.00041014 0.031952072
20508 0.00041016 0.031952072
20509 0.00041018 0.029955067
20510 0.0004102 0.03994009
20511 0.00041022 0.021967049
20512 0.00041024 0.041937094
20513 0.00041026 0.021967049
20514 0.00041028 0.03994009
20515 0.0004103 0.025961058
20516 0.00041032 0.023964054
20517 0.00041034 0.033949076
20518 0.00041036 0.019970045
20519 0.00041038 0.037943085
20520 0.0004104 0.033949076
20521 0.00041042 0.021967049
20522 0.00041044 0.031952072
20523 0.00041046 0.031952072
20524 0.00041048 0.033949076
20525 0.0004105 0.025961058
20526 0.00041052 0.035946081
20527 0.00041054 0.03994009
20528 0.00041056 0.025961058
20529 0.00041058 0.035946081
20530 0.0004106 0.027958063
20531 0.00041062 0.027958063
20532 0.00041064 0.031952072
20533 0.00041066 0.03994009
20534 0.00041068 0.031952072
20535 0.0004107 0.023964054
20536 0.00041072 0.021967049
20537 0.00041074 0.035946081
20538 0.00041076 0.037943085
20539 0.00041078 0.029955067
20540 0.0004108 0.029955067
20541 0.00041082 0.029955067
20542 0.00041084 0.031952072
20543 0.00041086 0.027958063
20544 0.00041088 0.033949076
20545 0.0004109 0.035946081
20546 0.00041092 0.01797304
20547 0.00041094 0.029955067
20548 0.00041096 0.035946081
20549 0.00041098 0.027958063
20550 0.000411 0.025961058
20551 0.00041102 0.035946081
20552 0.00041104 0.037943085
20553 0.00041106 0.021967049
20554 0.00041108 0.029955067
20555 0.0004111 0.037943085
20556 0.00041112 0.029955067
20557 0.00041114 0.027958063
20558 0.00041116 0.025961058
20559 0.00041118 0.033949076
20560 0.0004112 0.021967049
20561 0.00041122 0.027958063
20562 0.00041124 0.029955067
20563 0.00041126 0.035946081
20564 0.00041128 0.027958063
20565 0.0004113 0.033949076
20566 0.00041132 0.029955067
20567 0.00041134 0.035946081
20568 0.00041136 0.019970045
20569 0.00041138 0.037943085
20570 0.0004114 0.023964054
20571 0.00041142 0.031952072
20572 0.00041144 0.033949076
20573 0.00041146 0.029955067
20574 0.00041148 0.031952072
20575 0.0004115 0.031952072
20576 0.00041152 0.037943085
20577 0.00041154 0.029955067
20578 0.00041156 0.027958063
20579 0.00041158 0.027958063
20580 0.0004116 0.031952072
20581 0.00041162 0.031952072
20582 0.00041164 0.027958063
20583 0.00041166 0.023964054
20584 0.00041168 0.029955067
20585 0.0004117 0.033949076
20586 0.00041172 0.041937094
20587 0.00041174 0.025961058
20588 0.00041176 0.027958063
20589 0.00041178 0.033949076
20590 0.0004118 0.021967049
20591 0.00041182 0.03994009
20592 0.00041184 0.035946081
20593 0.00041186 0.041937094
20594 0.00041188 0.021967049
20595 0.0004119 0.031952072
20596 0.00041192 0.029955067
20597 0.00041194 0.037943085
20598 0.00041196 0.033949076
20599 0.00041198 0.027958063
20600 0.000412 0.021967049
20601 0.00041202 0.029955067
20602 0.00041204 0.033949076
20603 0.00041206 0.043934099
20604 0.00041208 0.027958063
20605 0.0004121 0.021967049
20606 0.00041212 0.027958063
20607 0.00041214 0.03994009
20608 0.00041216 0.03994009
20609 0.00041218 0.01797304
20610 0.0004122 0.031952072
20611 0.00041222 0.03994009
20612 0.00041224 0.03994009
20613 0.00041226 0.037943085
20614 0.00041228 0.029955067
20615 0.0004123 0.027958063
20616 0.00041232 0.027958063
20617 0.00041234 0.035946081
20618 0.00041236 0.035946081
20619 0.00041238 0.033949076
20620 0.0004124 0.027958063
20621 0.00041242 0.03994009
20622 0.00041244 0.033949076
20623 0.00041246 0.035946081
20624 0.00041248 0.031952072
20625 0.0004125 0.037943085
20626 0.00041252 0.029955067
20627 0.00041254 0.029955067
20628 0.00041256 0.029955067
20629 0.00041258 0.03994009
20630 0.0004126 0.023964054
20631 0.00041262 0.035946081
20632 0.00041264 0.045931103
20633 0.00041266 0.041937094
20634 0.00041268 0.019970045
20635 0.0004127 0.035946081
20636 0.00041272 0.029955067
20637 0.00041274 0.027958063
20638 0.00041276 0.035946081
20639 0.00041278 0.035946081
20640 0.0004128 0.041937094
20641 0.00041282 0.029955067
20642 0.00041284 0.035946081
20643 0.00041286 0.041937094
20644 0.00041288 0.031952072
20645 0.0004129 0.033949076
20646 0.00041292 0.037943085
20647 0.00041294 0.025961058
20648 0.00041296 0.035946081
20649 0.00041298 0.041937094
20650 0.000413 0.041937094
20651 0.00041302 0.031952072
20652 0.00041304 0.03994009
20653 0.00041306 0.033949076
20654 0.00041308 0.03994009
20655 0.0004131 0.031952072
20656 0.00041312 0.035946081
20657 0.00041314 0.041937094
20658 0.00041316 0.033949076
20659 0.00041318 0.043934099
20660 0.0004132 0.041937094
20661 0.00041322 0.033949076
20662 0.00041324 0.035946081
20663 0.00041326 0.035946081
20664 0.00041328 0.045931103
20665 0.0004133 0.035946081
20666 0.00041332 0.029955067
20667 0.00041334 0.041937094
20668 0.00041336 0.035946081
20669 0.00041338 0.033949076
20670 0.0004134 0.043934099
20671 0.00041342 0.031952072
20672 0.00041344 0.037943085
20673 0.00041346 0.037943085
20674 0.00041348 0.049925112
20675 0.0004135 0.033949076
20676 0.00041352 0.033949076
20677 0.00041354 0.033949076
20678 0.00041356 0.043934099
20679 0.00041358 0.037943085
20680 0.0004136 0.037943085
20681 0.00041362 0.041937094
20682 0.00041364 0.03994009
20683 0.00041366 0.03994009
20684 0.00041368 0.047928108
20685 0.0004137 0.041937094
20686 0.00041372 0.03994009
20687 0.00041374 0.033949076
20688 0.00041376 0.043934099
20689 0.00041378 0.049925112
