ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
5107 0.00010214 0
5108 0.00010216 -0.0059910135
5109 0.00010218 -0.003994009
5110 0.0001022 -0.0099850225
5111 0.00010222 0.0019970045
5112 0.00010224 0
5113 0.00010226 0.0019970045
5114 0.00010228 0.0019970045
5115 0.0001023 0.003994009
5116 0.00010232 -0.003994009
5117 0.00010234 0
5118 0.00010236 0.003994009
5119 0.00010238 0.0059910135
5120 0.0001024 0.0019970045
5121 0.00010242 0.0059910135
5122 0.00010244 -0.0019970045
5123 0.00010246 0.0019970045
5124 0.00010248 0.0019970045
5125 0.0001025 0.0099850225
5126 0.00010252 0.0019970045
5127 0.00010254 0.0019970045
5128 0.00010256 0.007988018
5129 0.00010258 0.007988018
5130 0.0001026 0.0059910135
5131 0.00010262 0.0019970045
5132 0.00010264 0
5133 0.00010266 0
5134 0.00010268 0.0019970045
5135 0.0001027 0
5136 0.00010272 -0.0019970045
5137 0.00010274 0.0059910135
5138 0.00010276 0.0059910135
5139 0.00010278 0.0059910135
5140 0.0001028 0.0019970045
5141 0.00010282 0.003994009
5142 0.00010284 0.0059910135
5143 0.00010286 0.007988018
5144 0.00010288 0.0019970045
5145 0.0001029 0.0019970045
5146 0.00010292 0
5147 0.00010294 0.0019970045
5148 0.00010296 -0.003994009
5149 0.00010298 -0.007988018
5150 0.000103 0.0019970045
5151 0.00010302 0.003994009
5152 0.00010304 0
5153 0.00010306 -0.0059910135
5154 0.00010308 -0.0019970045
5155 0.0001031 0
5156 0.00010312 0.0019970045
5157 0.00010314 -0.007988018
5158 0.00010316 -0.003994009
5159 0.00010318 -0.007988018
5160 0.0001032 -0.0059910135
5161 0.00010322 -0.0059910135
5162 0.00010324 -0.003994009
5163 0.00010326 -0.003994009
5164 0.00010328 -0.007988018
5165 0.0001033 -0.0059910135
5166 0.00010332 -0.007988018
5167 0.00010334 -0.011982027
5168 0.00010336 -0.011982027
5169 0.00010338 -0.007988018
5170 0.0001034 -0.011982027
5171 0.00010342 -0.011982027
5172 0.00010344 -0.0059910135
5173 0.00010346 -0.0059910135
5174 0.00010348 -0.015976036
5175 0.0001035 -0.011982027
5176 0.00010352 -0.007988018
5177 0.00010354 -0.0059910135
5178 0.00010356 0
5179 0.00010358 -0.011982027
5180 0.0001036 -0.0059910135
5181 0.00010362 -0.007988018
5182 0.00010364 -0.007988018
5183 0.00010366 -0.0059910135
5184 0.00010368 -0.0019970045
5185 0.0001037 -0.0059910135
5186 0.00010372 -0.013979031
5187 0.00010374 -0.003994009
5188 0.00010376 -0.0019970045
5189 0.00010378 -0.003994009
5190 0.0001038 -0.0059910135
5191 0.00010382 -0.007988018
5192 0.00010384 -0.0019970045
5193 0.00010386 -0.003994009
5194 0.00010388 -0.0059910135
5195 0.0001039 -0.003994009
5196 0.00010392 -0.003994009
5197 0.00010394 0.003994009
5198 0.00010396 0
5199 0.00010398 -0.0019970045
5200 0.000104 0
5201 0.00010402 0.0019970045
5202 0.00010404 0
5203 0.00010406 0.0059910135
5204 0.00010408 0.007988018
5205 0.0001041 0.007988018
5206 0.00010412 0.007988018
5207 0.00010414 0.0099850225
5208 0.00010416 0.011982027
5209 0.00010418 0.0099850225
5210 0.0001042 0.007988018
5211 0.00010422 0.0099850225
5212 0.00010424 0.0059910135
5213 0.00010426 0.007988018
5214 0.00010428 0.013979031
5215 0.0001043 0.0099850225
5216 0.00010432 0.011982027
5217 0.00010434 0.01797304
5218 0.00010436 0.011982027
5219 0.00010438 0.019970045
5220 0.0001044 0.021967049
5221 0.00010442 0.013979031
5222 0.00010444 0.01797304
5223 0.00010446 0.021967049
5224 0.00010448 0.019970045
5225 0.0001045 0.019970045
5226 0.00010452 0.021967049
5227 0.00010454 0.023964054
5228 0.00010456 0.023964054
5229 0.00010458 0.019970045
5230 0.0001046 0.029955067
5231 0.00010462 0.027958063
5232 0.00010464 0.019970045
5233 0.00010466 0.027958063
5234 0.00010468 0.025961058
5235 0.0001047 0.025961058
5236 0.00010472 0.029955067
5237 0.00010474 0.033949076
5238 0.00010476 0.029955067
5239 0.00010478 0.029955067
5240 0.0001048 0.027958063
5241 0.00010482 0.029955067
5242 0.00010484 0.029955067
5243 0.00010486 0.029955067
5244 0.00010488 0.027958063
5245 0.0001049 0.035946081
5246 0.00010492 0.027958063
5247 0.00010494 0.033949076
5248 0.00010496 0.029955067
5249 0.00010498 0.031952072
5250 0.000105 0.025961058
5251 0.00010502 0.033949076
5252 0.00010504 0.029955067
5253 0.00010506 0.035946081
5254 0.00010508 0.029955067
5255 0.0001051 0.027958063
5256 0.00010512 0.029955067
5257 0.00010514 0.027958063
5258 0.00010516 0.033949076
5259 0.00010518 0.033949076
5260 0.0001052 0.027958063
5261 0.00010522 0.029955067
5262 0.00010524 0.025961058
5263 0.00010526 0.033949076
5264 0.00010528 0.035946081
5265 0.0001053 0.029955067
5266 0.00010532 0.031952072
5267 0.00010534 0.029955067
5268 0.00010536 0.029955067
5269 0.00010538 0.035946081
5270 0.0001054 0.029955067
5271 0.00010542 0.025961058
5272 0.00010544 0.029955067
5273 0.00010546 0.031952072
5274 0.00010548 0.035946081
5275 0.0001055 0.031952072
5276 0.00010552 0.031952072
5277 0.00010554 0.031952072
5278 0.00010556 0.033949076
5279 0.00010558 0.035946081
5280 0.0001056 0.031952072
5281 0.00010562 0.029955067
5282 0.00010564 0.025961058
5283 0.00010566 0.029955067
5284 0.00010568 0.029955067
5285 0.0001057 0.027958063
5286 0.00010572 0.025961058
5287 0.00010574 0.027958063
5288 0.00010576 0.025961058
5289 0.00010578 0.029955067
5290 0.0001058 0.027958063
5291 0.00010582 0.027958063
5292 0.00010584 0.023964054
5293 0.00010586 0.027958063
5294 0.00010588 0.031952072
5295 0.0001059 0.023964054
5296 0.00010592 0.029955067
5297 0.00010594 0.023964054
5298 0.00010596 0.031952072
5299 0.00010598 0.029955067
5300 0.000106 0.025961058
5301 0.00010602 0.025961058
5302 0.00010604 0.027958063
5303 0.00010606 0.025961058
5304 0.00010608 0.029955067
5305 0.0001061 0.029955067
5306 0.00010612 0.025961058
5307 0.00010614 0.025961058
5308 0.00010616 0.027958063
5309 0.00010618 0.029955067
5310 0.0001062 0.025961058
5311 0.00010622 0.031952072
5312 0.00010624 0.031952072
5313 0.00010626 0.029955067
5314 0.00010628 0.025961058
5315 0.0001063 0.029955067
5316 0.00010632 0.027958063
5317 0.00010634 0.027958063
5318 0.00010636 0.033949076
5319 0.00010638 0.033949076
5320 0.0001064 0.029955067
5321 0.00010642 0.033949076
5322 0.00010644 0.037943085
5323 0.00010646 0.037943085
5324 0.00010648 0.031952072
5325 0.0001065 0.029955067
5326 0.00010652 0.031952072
5327 0.00010654 0.031952072
5328 0.00010656 0.025961058
5329 0.00010658 0.029955067
5330 0.0001066 0.031952072
5331 0.00010662 0.029955067
5332 0.00010664 0.027958063
5333 0.00010666 0.035946081
5334 0.00010668 0.027958063
5335 0.0001067 0.025961058
5336 0.00010672 0.029955067
5337 0.00010674 0.029955067
5338 0.00010676 0.031952072
5339 0.00010678 0.023964054
5340 0.0001068 0.027958063
5341 0.00010682 0.027958063
5342 0.00010684 0.029955067
5343 0.00010686 0.027958063
5344 0.00010688 0.021967049
5345 0.0001069 0.023964054
5346 0.00010692 0.021967049
5347 0.00010694 0.027958063
5348 0.00010696 0.029955067
5349 0.00010698 0.027958063
5350 0.000107 0.023964054
5351 0.00010702 0.023964054
5352 0.00010704 0.025961058
5353 0.00010706 0.023964054
5354 0.00010708 0.021967049
5355 0.0001071 0.021967049
5356 0.00010712 0.025961058
5357 0.00010714 0.023964054
5358 0.00010716 0.01797304
5359 0.00010718 0.01797304
5360 0.0001072 0.023964054
5361 0.00010722 0.025961058
5362 0.00010724 0.023964054
5363 0.00010726 0.023964054
5364 0.00010728 0.023964054
5365 0.0001073 0.019970045
5366 0.00010732 0.01797304
5367 0.00010734 0.023964054
5368 0.00010736 0.021967049
5369 0.00010738 0.021967049
5370 0.0001074 0.01797304
5371 0.00010742 0.011982027
5372 0.00010744 0.023964054
5373 0.00010746 0.019970045
5374 0.00010748 0.023964054
5375 0.0001075 0.013979031
5376 0.00010752 0.013979031
5377 0.00010754 0.01797304
5378 0.00010756 0.025961058
5379 0.00010758 0.021967049
5380 0.0001076 0.013979031
5381 0.00010762 0.013979031
5382 0.00010764 0.023964054
5383 0.00010766 0.019970045
5384 0.00010768 0.013979031
5385 0.0001077 0.019970045
5386 0.00010772 0.021967049
5387 0.00010774 0.023964054
5388 0.00010776 0.01797304
5389 0.00010778 0.019970045
5390 0.0001078 0.021967049
5391 0.00010782 0.01797304
5392 0.00010784 0.019970045
5393 0.00010786 0.019970045
5394 0.00010788 0.021967049
5395 0.0001079 0.023964054
5396 0.00010792 0.025961058
5397 0.00010794 0.01797304
5398 0.00010796 0.019970045
5399 0.00010798 0.023964054
5400 0.000108 0.019970045
5401 0.00010802 0.019970045
5402 0.00010804 0.021967049
5403 0.00010806 0.019970045
5404 0.00010808 0.019970045
5405 0.0001081 0.021967049
5406 0.00010812 0.023964054
5407 0.00010814 0.021967049
5408 0.00010816 0.025961058
5409 0.00010818 0.031952072
5410 0.0001082 0.023964054
5411 0.00010822 0.019970045
5412 0.00010824 0.025961058
5413 0.00010826 0.027958063
5414 0.00010828 0.025961058
5415 0.0001083 0.021967049
5416 0.00010832 0.021967049
5417 0.00010834 0.025961058
5418 0.00010836 0.023964054
5419 0.00010838 0.025961058
5420 0.0001084 0.027958063
5421 0.00010842 0.021967049
5422 0.00010844 0.027958063
5423 0.00010846 0.025961058
5424 0.00010848 0.025961058
5425 0.0001085 0.021967049
5426 0.00010852 0.021967049
5427 0.00010854 0.023964054
5428 0.00010856 0.021967049
5429 0.00010858 0.01797304
5430 0.0001086 0.021967049
5431 0.00010862 0.025961058
5432 0.00010864 0.019970045
5433 0.00010866 0.021967049
5434 0.00010868 0.023964054
5435 0.0001087 0.013979031
5436 0.00010872 0.019970045
5437 0.00010874 0.01797304
5438 0.00010876 0.019970045
5439 0.00010878 0.01797304
5440 0.0001088 0.021967049
5441 0.00010882 0.01797304
5442 0.00010884 0.015976036
5443 0.00010886 0.01797304
5444 0.00010888 0.01797304
5445 0.0001089 0.01797304
5446 0.00010892 0.015976036
5447 0.00010894 0.011982027
5448 0.00010896 0.007988018
5449 0.00010898 0.021967049
5450 0.000109 0.011982027
5451 0.00010902 0.0099850225
5452 0.00010904 0.013979031
5453 0.00010906 0.007988018
5454 0.00010908 0.011982027
5455 0.0001091 0.011982027
5456 0.00010912 0.011982027
5457 0.00010914 0.011982027
5458 0.00010916 0.0099850225
5459 0.00010918 0.011982027
5460 0.0001092 0.0059910135
5461 0.00010922 0.0099850225
5462 0.00010924 0.007988018
5463 0.00010926 0.013979031
5464 0.00010928 0.015976036
5465 0.0001093 0.0059910135
5466 0.00010932 0.007988018
5467 0.00010934 0.011982027
5468 0.00010936 0.0099850225
5469 0.00010938 0.011982027
5470 0.0001094 0.0099850225
5471 0.00010942 0.0099850225
5472 0.00010944 0.0019970045
5473 0.00010946 0.0099850225
5474 0.00010948 0.0099850225
5475 0.0001095 0.013979031
5476 0.00010952 0.011982027
5477 0.00010954 0.0099850225
5478 0.00010956 0.007988018
5479 0.00010958 0.0099850225
5480 0.0001096 0.0099850225
5481 0.00010962 0.011982027
5482 0.00010964 0.0059910135
5483 0.00010966 0.007988018
5484 0.00010968 0.0099850225
5485 0.0001097 0.013979031
5486 0.00010972 0.0059910135
5487 0.00010974 0.0059910135
5488 0.00010976 0.0059910135
5489 0.00010978 0.007988018
5490 0.0001098 0.007988018
5491 0.00010982 0.003994009
5492 0.00010984 0.0019970045
5493 0.00010986 0
5494 0.00010988 0.003994009
5495 0.0001099 0.0099850225
5496 0.00010992 0.003994009
5497 0.00010994 0.0059910135
5498 0.00010996 0.007988018
5499 0.00010998 0.003994009
5500 0.00011 -0.003994009
5501 0.00011002 -0.0019970045
5502 0.00011004 0.0019970045
5503 0.00011006 -0.003994009
5504 0.00011008 -0.003994009
5505 0.0001101 -0.0099850225
5506 0.00011012 -0.0099850225
5507 0.00011014 -0.0019970045
5508 0.00011016 -0.0019970045
5509 0.00011018 -0.007988018
5510 0.0001102 -0.007988018
5511 0.00011022 -0.011982027
5512 0.00011024 -0.003994009
5513 0.00011026 -0.003994009
5514 0.00011028 -0.0099850225
5515 0.0001103 -0.011982027
5516 0.00011032 -0.013979031
5517 0.00011034 -0.011982027
5518 0.00011036 -0.007988018
5519 0.00011038 -0.011982027
5520 0.0001104 -0.015976036
5521 0.00011042 -0.015976036
5522 0.00011044 -0.015976036
5523 0.00011046 -0.013979031
5524 0.00011048 -0.015976036
5525 0.0001105 -0.011982027
5526 0.00011052 -0.013979031
5527 0.00011054 -0.013979031
5528 0.00011056 -0.015976036
5529 0.00011058 -0.013979031
5530 0.0001106 -0.013979031
5531 0.00011062 -0.021967049
5532 0.00011064 -0.0099850225
5533 0.00011066 -0.01797304
5534 0.00011068 -0.019970045
5535 0.0001107 -0.015976036
5536 0.00011072 -0.015976036
5537 0.00011074 -0.011982027
5538 0.00011076 -0.011982027
5539 0.00011078 -0.015976036
5540 0.0001108 -0.015976036
5541 0.00011082 -0.011982027
5542 0.00011084 -0.0099850225
5543 0.00011086 -0.0099850225
5544 0.00011088 -0.015976036
5545 0.0001109 -0.011982027
5546 0.00011092 -0.0099850225
5547 0.00011094 -0.0099850225
5548 0.00011096 -0.013979031
5549 0.00011098 -0.013979031
5550 0.000111 -0.011982027
5551 0.00011102 -0.0099850225
5552 0.00011104 -0.0099850225
5553 0.00011106 -0.013979031
5554 0.00011108 -0.01797304
5555 0.0001111 -0.007988018
5556 0.00011112 -0.0099850225
5557 0.00011114 -0.011982027
5558 0.00011116 -0.0099850225
5559 0.00011118 -0.0059910135
5560 0.0001112 -0.011982027
5561 0.00011122 -0.0059910135
5562 0.00011124 -0.007988018
5563 0.00011126 -0.0059910135
5564 0.00011128 -0.007988018
5565 0.0001113 -0.0099850225
5566 0.00011132 -0.007988018
5567 0.00011134 -0.003994009
5568 0.00011136 -0.003994009
5569 0.00011138 -0.007988018
5570 0.0001114 -0.0099850225
5571 0.00011142 -0.007988018
5572 0.00011144 -0.007988018
5573 0.00011146 -0.0059910135
5574 0.00011148 -0.0059910135
5575 0.0001115 -0.007988018
5576 0.00011152 -0.0099850225
5577 0.00011154 -0.0059910135
5578 0.00011156 -0.0099850225
5579 0.00011158 -0.015976036
5580 0.0001116 -0.013979031
5581 0.00011162 -0.007988018
5582 0.00011164 -0.0099850225
5583 0.00011166 -0.011982027
5584 0.00011168 -0.013979031
5585 0.0001117 -0.011982027
5586 0.00011172 -0.0099850225
5587 0.00011174 -0.007988018
5588 0.00011176 -0.013979031
5589 0.00011178 -0.015976036
5590 0.0001118 -0.011982027
5591 0.00011182 -0.013979031
5592 0.00011184 -0.013979031
5593 0.00011186 -0.019970045
5594 0.00011188 -0.01797304
5595 0.0001119 -0.013979031
5596 0.00011192 -0.0099850225
5597 0.00011194 -0.011982027
5598 0.00011196 -0.015976036
5599 0.00011198 -0.013979031
5600 0.000112 -0.0099850225
5601 0.00011202 -0.007988018
5602 0.00011204 -0.011982027
5603 0.00011206 -0.01797304
5604 0.00011208 -0.013979031
5605 0.0001121 -0.013979031
5606 0.00011212 -0.007988018
5607 0.00011214 -0.015976036
5608 0.00011216 -0.013979031
5609 0.00011218 -0.011982027
5610 0.0001122 -0.007988018
5611 0.00011222 -0.015976036
5612 0.00011224 -0.015976036
5613 0.00011226 -0.007988018
5614 0.00011228 -0.011982027
5615 0.0001123 -0.0099850225
5616 0.00011232 -0.013979031
5617 0.00011234 -0.0099850225
5618 0.00011236 -0.0099850225
5619 0.00011238 -0.007988018
5620 0.0001124 -0.0059910135
5621 0.00011242 -0.0099850225
5622 0.00011244 -0.0099850225
5623 0.00011246 -0.0059910135
5624 0.00011248 -0.003994009
5625 0.0001125 -0.0059910135
5626 0.00011252 -0.0059910135
5627 0.00011254 -0.007988018
5628 0.00011256 -0.0059910135
5629 0.00011258 -0.007988018
5630 0.0001126 -0.003994009
5631 0.00011262 -0.003994009
5632 0.00011264 -0.003994009
5633 0.00011266 -0.0059910135
5634 0.00011268 -0.0059910135
5635 0.0001127 -0.003994009
5636 0.00011272 -0.0019970045
5637 0.00011274 0
5638 0.00011276 -0.0019970045
5639 0.00011278 0.0019970045
5640 0.0001128 -0.0059910135
5641 0.00011282 -0.0019970045
5642 0.00011284 -0.003994009
5643 0.00011286 0.0019970045
5644 0.00011288 0.0019970045
5645 0.0001129 0.0019970045
5646 0.00011292 0.0019970045
5647 0.00011294 0.003994009
5648 0.00011296 0.0019970045
5649 0.00011298 -0.0019970045
5650 0.000113 -0.0019970045
5651 0.00011302 0.0019970045
5652 0.00011304 0.0059910135
5653 0.00011306 -0.003994009
5654 0.00011308 0.0019970045
5655 0.0001131 0.003994009
5656 0.00011312 0
5657 0.00011314 0.0019970045
5658 0.00011316 0
5659 0.00011318 -0.0059910135
5660 0.0001132 -0.0019970045
5661 0.00011322 0
5662 0.00011324 -0.0019970045
5663 0.00011326 -0.0059910135
5664 0.00011328 -0.0059910135
5665 0.0001133 0
5666 0.00011332 0
5667 0.00011334 -0.003994009
5668 0.00011336 -0.007988018
5669 0.00011338 -0.0059910135
5670 0.0001134 -0.0099850225
5671 0.00011342 -0.0059910135
5672 0.00011344 -0.007988018
5673 0.00011346 -0.013979031
5674 0.00011348 -0.003994009
5675 0.0001135 -0.003994009
5676 0.00011352 -0.0059910135
5677 0.00011354 -0.007988018
5678 0.00011356 -0.011982027
5679 0.00011358 -0.0099850225
5680 0.0001136 -0.011982027
5681 0.00011362 -0.0099850225
5682 0.00011364 -0.007988018
5683 0.00011366 -0.015976036
5684 0.00011368 -0.013979031
5685 0.0001137 -0.007988018
5686 0.00011372 -0.013979031
5687 0.00011374 -0.015976036
5688 0.00011376 -0.01797304
5689 0.00011378 -0.019970045
5690 0.0001138 -0.013979031
5691 0.00011382 -0.023964054
5692 0.00011384 -0.01797304
5693 0.00011386 -0.019970045
5694 0.00011388 -0.021967049
5695 0.0001139 -0.021967049
5696 0.00011392 -0.023964054
5697 0.00011394 -0.025961058
5698 0.00011396 -0.023964054
5699 0.00011398 -0.021967049
5700 0.000114 -0.021967049
5701 0.00011402 -0.027958063
5702 0.00011404 -0.029955067
5703 0.00011406 -0.025961058
5704 0.00011408 -0.019970045
5705 0.0001141 -0.025961058
5706 0.00011412 -0.025961058
5707 0.00011414 -0.023964054
5708 0.00011416 -0.031952072
5709 0.00011418 -0.025961058
5710 0.0001142 -0.023964054
5711 0.00011422 -0.033949076
5712 0.00011424 -0.029955067
5713 0.00011426 -0.027958063
5714 0.00011428 -0.019970045
5715 0.0001143 -0.027958063
5716 0.00011432 -0.027958063
5717 0.00011434 -0.023964054
5718 0.00011436 -0.023964054
5719 0.00011438 -0.025961058
5720 0.0001144 -0.025961058
5721 0.00011442 -0.023964054
5722 0.00011444 -0.027958063
5723 0.00011446 -0.021967049
5724 0.00011448 -0.021967049
5725 0.0001145 -0.025961058
5726 0.00011452 -0.01797304
5727 0.00011454 -0.021967049
5728 0.00011456 -0.027958063
5729 0.00011458 -0.029955067
5730 0.0001146 -0.023964054
5731 0.00011462 -0.013979031
5732 0.00011464 -0.019970045
5733 0.00011466 -0.019970045
5734 0.00011468 -0.023964054
5735 0.0001147 -0.015976036
5736 0.00011472 -0.019970045
5737 0.00011474 -0.015976036
5738 0.00011476 -0.019970045
5739 0.00011478 -0.019970045
5740 0.0001148 -0.019970045
5741 0.00011482 -0.021967049
5742 0.00011484 -0.015976036
5743 0.00011486 -0.01797304
5744 0.00011488 -0.015976036
5745 0.0001149 -0.0099850225
5746 0.00011492 -0.019970045
5747 0.00011494 -0.011982027
5748 0.00011496 -0.011982027
5749 0.00011498 -0.013979031
5750 0.000115 -0.013979031
5751 0.00011502 -0.013979031
5752 0.00011504 -0.011982027
5753 0.00011506 -0.013979031
5754 0.00011508 -0.013979031
5755 0.0001151 -0.003994009
5756 0.00011512 -0.0099850225
5757 0.00011514 -0.013979031
5758 0.00011516 -0.015976036
5759 0.00011518 -0.015976036
5760 0.0001152 -0.011982027
5761 0.00011522 -0.011982027
5762 0.00011524 -0.013979031
5763 0.00011526 -0.011982027
5764 0.00011528 -0.011982027
5765 0.0001153 -0.015976036
5766 0.00011532 -0.0099850225
5767 0.00011534 -0.015976036
5768 0.00011536 -0.0059910135
5769 0.00011538 -0.0099850225
5770 0.0001154 -0.0099850225
5771 0.00011542 -0.013979031
5772 0.00011544 -0.0099850225
5773 0.00011546 -0.011982027
5774 0.00011548 -0.011982027
5775 0.0001155 -0.015976036
5776 0.00011552 -0.0099850225
5777 0.00011554 -0.0099850225
5778 0.00011556 -0.0099850225
5779 0.00011558 -0.011982027
5780 0.0001156 -0.0099850225
5781 0.00011562 -0.011982027
5782 0.00011564 -0.0059910135
5783 0.00011566 -0.013979031
5784 0.00011568 -0.007988018
5785 0.0001157 -0.0059910135
5786 0.00011572 -0.0099850225
5787 0.00011574 -0.0099850225
5788 0.00011576 -0.013979031
5789 0.00011578 -0.0099850225
5790 0.0001158 -0.0099850225
5791 0.00011582 -0.0099850225
5792 0.00011584 -0.011982027
5793 0.00011586 -0.0059910135
5794 0.00011588 -0.0099850225
5795 0.0001159 -0.0059910135
5796 0.00011592 -0.0099850225
5797 0.00011594 -0.0099850225
5798 0.00011596 -0.007988018
5799 0.00011598 -0.0059910135
5800 0.000116 -0.0019970045
5801 0.00011602 -0.003994009
5802 0.00011604 -0.003994009
5803 0.00011606 -0.007988018
5804 0.00011608 -0.0099850225
5805 0.0001161 -0.003994009
5806 0.00011612 -0.0019970045
5807 0.00011614 0
5808 0.00011616 -0.0059910135
5809 0.00011618 -0.007988018
5810 0.0001162 -0.007988018
5811 0.00011622 -0.003994009
5812 0.00011624 0
5813 0.00011626 -0.003994009
5814 0.00011628 0
5815 0.0001163 -0.007988018
5816 0.00011632 0.0019970045
5817 0.00011634 0
5818 0.00011636 0
5819 0.00011638 0.003994009
5820 0.0001164 0
5821 0.00011642 0.003994009
5822 0.00011644 -0.003994009
5823 0.00011646 0
5824 0.00011648 0
5825 0.0001165 0.0019970045
5826 0.00011652 0
5827 0.00011654 -0.0019970045
5828 0.00011656 0
5829 0.00011658 0.0059910135
5830 0.0001166 -0.0019970045
5831 0.00011662 0.0019970045
5832 0.00011664 0.0019970045
5833 0.00011666 0
5834 0.00011668 0.003994009
5835 0.0001167 -0.0019970045
5836 0.00011672 0.0019970045
5837 0.00011674 0.007988018
5838 0.00011676 0.003994009
5839 0.00011678 0.0019970045
5840 0.0001168 0.0019970045
5841 0.00011682 0
5842 0.00011684 0.0019970045
5843 0.00011686 0.003994009
5844 0.00011688 0
5845 0.0001169 0
5846 0.00011692 0
5847 0.00011694 0
5848 0.00011696 0
5849 0.00011698 -0.003994009
5850 0.000117 0.0019970045
5851 0.00011702 0
5852 0.00011704 0.0019970045
5853 0.00011706 0
5854 0.00011708 0
5855 0.0001171 0
5856 0.00011712 0.0059910135
5857 0.00011714 0.0019970045
5858 0.00011716 0.0019970045
5859 0.00011718 -0.003994009
5860 0.0001172 0
5861 0.00011722 0.0019970045
5862 0.00011724 0
5863 0.00011726 0.003994009
5864 0.00011728 0
5865 0.0001173 -0.0059910135
5866 0.00011732 0.003994009
5867 0.00011734 0
5868 0.00011736 -0.003994009
5869 0.00011738 0
5870 0.0001174 -0.003994009
5871 0.00011742 0.0019970045
5872 0.00011744 0
5873 0.00011746 0
5874 0.00011748 -0.0019970045
5875 0.0001175 0
5876 0.00011752 -0.0019970045
5877 0.00011754 -0.0019970045
5878 0.00011756 -0.0019970045
5879 0.00011758 0.0019970045
5880 0.0001176 -0.0019970045
5881 0.00011762 0.0059910135
5882 0.00011764 -0.0019970045
5883 0.00011766 -0.0019970045
5884 0.00011768 -0.0019970045
5885 0.0001177 0.0019970045
5886 0.00011772 0
5887 0.00011774 0
5888 0.00011776 0.0059910135
5889 0.00011778 0
5890 0.0001178 0
5891 0.00011782 -0.0059910135
5892 0.00011784 0.0019970045
5893 0.00011786 0.007988018
5894 0.00011788 0.0019970045
5895 0.0001179 -0.0019970045
5896 0.00011792 0.003994009
5897 0.00011794 0
5898 0.00011796 -0.0019970045
5899 0.00011798 -0.003994009
5900 0.000118 0.0019970045
5901 0.00011802 0
5902 0.00011804 0.0019970045
5903 0.00011806 0
5904 0.00011808 0.003994009
5905 0.0001181 0.003994009
5906 0.00011812 -0.0019970045
5907 0.00011814 0.0099850225
5908 0.00011816 0.0099850225
5909 0.00011818 0.007988018
5910 0.0001182 0.0059910135
5911 0.00011822 0.003994009
5912 0.00011824 0.003994009
5913 0.00011826 0.011982027
5914 0.00011828 0.0059910135
5915 0.0001183 0.0099850225
5916 0.00011832 0.0099850225
5917 0.00011834 0.007988018
5918 0.00011836 0.0099850225
5919 0.00011838 0.007988018
5920 0.0001184 0.01797304
