ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:28:52 346m
21005 0.0004201 0.10696266
21006 0.00042012 0.10595358
21007 0.00042014 0.10797174
21008 0.00042016 0.10696266
21009 0.00042018 0.10393542
21010 0.0004202 0.10696266
21011 0.00042022 0.10595358
21012 0.00042024 0.10393542
21013 0.00042026 0.10090817
21014 0.00042028 0.10898083
21015 0.0004203 0.10898083
21016 0.00042032 0.10191725
21017 0.00042034 0.11402623
21018 0.00042036 0.095862764
21019 0.00042038 0.10292634
21020 0.0004204 0.10595358
21021 0.00042042 0.10292634
21022 0.00042044 0.10898083
21023 0.00042046 0.10393542
21024 0.00042048 0.10191725
21025 0.0004205 0.10393542
21026 0.00042052 0.10696266
21027 0.00042054 0.10595358
21028 0.00042056 0.10191725
21029 0.00042058 0.10191725
21030 0.0004206 0.1049445
21031 0.00042062 0.10898083
21032 0.00042064 0.10595358
21033 0.00042066 0.10595358
21034 0.00042068 0.1049445
21035 0.0004207 0.10696266
21036 0.00042072 0.099899091
21037 0.00042074 0.099899091
21038 0.00042076 0.10797174
21039 0.00042078 0.10292634
21040 0.0004208 0.10393542
21041 0.00042082 0.10998991
21042 0.00042084 0.098890009
21043 0.00042086 0.10090817
21044 0.00042088 0.10797174
21045 0.0004209 0.096871845
21046 0.00042092 0.11402623
21047 0.00042094 0.10393542
21048 0.00042096 0.10090817
21049 0.00042098 0.10393542
21050 0.000421 0.10696266
21051 0.00042102 0.10090817
21052 0.00042104 0.10292634
21053 0.00042106 0.098890009
21054 0.00042108 0.10090817
21055 0.0004211 0.10696266
21056 0.00042112 0.10797174
21057 0.00042114 0.095862764
21058 0.00042116 0.10898083
21059 0.00042118 0.097880927
21060 0.0004212 0.10998991
21061 0.00042122 0.098890009
21062 0.00042124 0.099899091
21063 0.00042126 0.091826437
21064 0.00042128 0.10595358
21065 0.0004213 0.10595358
21066 0.00042132 0.096871845
21067 0.00042134 0.1049445
21068 0.00042136 0.095862764
21069 0.00042138 0.11301715
21070 0.0004214 0.096871845
21071 0.00042142 0.10393542
21072 0.00042144 0.094853682
21073 0.00042146 0.1049445
21074 0.00042148 0.10292634
21075 0.0004215 0.10393542
21076 0.00042152 0.096871845
21077 0.00042154 0.1049445
21078 0.00042156 0.1049445
21079 0.00042158 0.10292634
21080 0.0004216 0.1049445
21081 0.00042162 0.10090817
21082 0.00042164 0.10292634
21083 0.00042166 0.099899091
21084 0.00042168 0.10898083
21085 0.0004217 0.10191725
21086 0.00042172 0.098890009
21087 0.00042174 0.096871845
21088 0.00042176 0.10090817
21089 0.00042178 0.10797174
21090 0.0004218 0.10090817
21091 0.00042182 0.10595358
21092 0.00042184 0.095862764
21093 0.00042186 0.099899091
21094 0.00042188 0.10696266
21095 0.0004219 0.099899091
21096 0.00042192 0.098890009
21097 0.00042194 0.092835519
21098 0.00042196 0.098890009
21099 0.00042198 0.11099899
21100 0.000422 0.10595358
21101 0.00042202 0.10191725
21102 0.00042204 0.099899091
21103 0.00042206 0.099899091
21104 0.00042208 0.097880927
21105 0.0004221 0.10292634
21106 0.00042212 0.096871845
21107 0.00042214 0.096871845
21108 0.00042216 0.10090817
21109 0.00042218 0.094853682
21110 0.0004222 0.10595358
21111 0.00042222 0.094853682
21112 0.00042224 0.092835519
21113 0.00042226 0.095862764
21114 0.00042228 0.098890009
21115 0.0004223 0.10797174
21116 0.00042232 0.094853682
21117 0.00042234 0.095862764
21118 0.00042236 0.1049445
21119 0.00042238 0.098890009
21120 0.0004224 0.10393542
21121 0.00042242 0.092835519
21122 0.00042244 0.097880927
21123 0.00042246 0.10090817
21124 0.00042248 0.10090817
21125 0.0004225 0.1049445
21126 0.00042252 0.098890009
21127 0.00042254 0.096871845
21128 0.00042256 0.095862764
21129 0.00042258 0.10292634
21130 0.0004226 0.10090817
21131 0.00042262 0.08779011
21132 0.00042264 0.091826437
21133 0.00042266 0.099899091
21134 0.00042268 0.098890009
21135 0.0004227 0.096871845
21136 0.00042272 0.0938446
21137 0.00042274 0.095862764
21138 0.00042276 0.099899091
21139 0.00042278 0.099899091
21140 0.0004228 0.10191725
21141 0.00042282 0.096871845
21142 0.00042284 0.092835519
21143 0.00042286 0.096871845
21144 0.00042288 0.091826437
21145 0.0004229 0.099899091
21146 0.00042292 0.10191725
21147 0.00042294 0.10292634
21148 0.00042296 0.096871845
21149 0.00042298 0.090817355
21150 0.000423 0.091826437
21151 0.00042302 0.095862764
21152 0.00042304 0.10292634
21153 0.00042306 0.096871845
21154 0.00042308 0.096871845
21155 0.0004231 0.097880927
21156 0.00042312 0.10292634
21157 0.00042314 0.097880927
21158 0.00042316 0.099899091
21159 0.00042318 0.097880927
21160 0.0004232 0.097880927
21161 0.00042322 0.096871845
21162 0.00042324 0.10393542
21163 0.00042326 0.095862764
21164 0.00042328 0.096871845
21165 0.0004233 0.097880927
21166 0.00042332 0.0938446
21167 0.00042334 0.099899091
21168 0.00042336 0.097880927
21169 0.00042338 0.0938446
21170 0.0004234 0.097880927
21171 0.00042342 0.095862764
21172 0.00042344 0.095862764
21173 0.00042346 0.0938446
21174 0.00042348 0.096871845
21175 0.0004235 0.097880927
21176 0.00042352 0.097880927
21177 0.00042354 0.10292634
21178 0.00042356 0.0938446
21179 0.00042358 0.0938446
21180 0.0004236 0.094853682
21181 0.00042362 0.099899091
21182 0.00042364 0.10191725
21183 0.00042366 0.096871845
21184 0.00042368 0.095862764
21185 0.0004237 0.092835519
21186 0.00042372 0.099899091
21187 0.00042374 0.097880927
21188 0.00042376 0.096871845
21189 0.00042378 0.096871845
21190 0.0004238 0.094853682
21191 0.00042382 0.0938446
21192 0.00042384 0.095862764
21193 0.00042386 0.10191725
21194 0.00042388 0.10191725
21195 0.0004239 0.0938446
21196 0.00042392 0.092835519
21197 0.00042394 0.084762865
21198 0.00042396 0.10292634
21199 0.00042398 0.099899091
21200 0.000424 0.097880927
21201 0.00042402 0.0938446
21202 0.00042404 0.0938446
21203 0.00042406 0.10090817
21204 0.00042408 0.10090817
21205 0.0004241 0.095862764
21206 0.00042412 0.095862764
21207 0.00042414 0.10292634
21208 0.00042416 0.096871845
21209 0.00042418 0.0938446
21210 0.0004242 0.097880927
21211 0.00042422 0.094853682
21212 0.00042424 0.096871845
21213 0.00042426 0.092835519
21214 0.00042428 0.098890009
21215 0.0004243 0.10191725
21216 0.00042432 0.090817355
21217 0.00042434 0.094853682
21218 0.00042436 0.099899091
21219 0.00042438 0.088799192
21220 0.0004244 0.098890009
21221 0.00042442 0.0938446
21222 0.00042444 0.098890009
21223 0.00042446 0.094853682
21224 0.00042448 0.095862764
21225 0.0004245 0.088799192
21226 0.00042452 0.099899091
21227 0.00042454 0.090817355
21228 0.00042456 0.10090817
21229 0.00042458 0.098890009
21230 0.0004246 0.096871845
21231 0.00042462 0.095862764
21232 0.00042464 0.089808273
21233 0.00042466 0.089808273
21234 0.00042468 0.10696266
21235 0.0004247 0.095862764
21236 0.00042472 0.0938446
21237 0.00042474 0.083753783
21238 0.00042476 0.10393542
21239 0.00042478 0.099899091
21240 0.0004248 0.085771946
21241 0.00042482 0.090817355
21242 0.00042484 0.090817355
21243 0.00042486 0.0938446
21244 0.00042488 0.10292634
21245 0.0004249 0.10393542
21246 0.00042492 0.084762865
21247 0.00042494 0.090817355
21248 0.00042496 0.097880927
21249 0.00042498 0.094853682
21250 0.000425 0.0938446
21251 0.00042502 0.08779011
21252 0.00042504 0.090817355
21253 0.00042506 0.10090817
21254 0.00042508 0.091826437
21255 0.0004251 0.094853682
21256 0.00042512 0.094853682
21257 0.00042514 0.086781028
21258 0.00042516 0.095862764
21259 0.00042518 0.091826437
21260 0.0004252 0.099899091
21261 0.00042522 0.099899091
21262 0.00042524 0.088799192
21263 0.00042526 0.092835519
21264 0.00042528 0.094853682
21265 0.0004253 0.096871845
21266 0.00042532 0.096871845
21267 0.00042534 0.094853682
21268 0.00042536 0.094853682
21269 0.00042538 0.095862764
21270 0.0004254 0.094853682
21271 0.00042542 0.092835519
21272 0.00042544 0.095862764
21273 0.00042546 0.090817355
21274 0.00042548 0.089808273
21275 0.0004255 0.0938446
21276 0.00042552 0.098890009
21277 0.00042554 0.094853682
21278 0.00042556 0.096871845
21279 0.00042558 0.089808273
21280 0.0004256 0.097880927
21281 0.00042562 0.097880927
21282 0.00042564 0.097880927
21283 0.00042566 0.0938446
21284 0.00042568 0.094853682
21285 0.0004257 0.10090817
21286 0.00042572 0.094853682
21287 0.00042574 0.088799192
21288 0.00042576 0.097880927
21289 0.00042578 0.095862764
21290 0.0004258 0.096871845
21291 0.00042582 0.0938446
21292 0.00042584 0.0938446
21293 0.00042586 0.092835519
21294 0.00042588 0.096871845
21295 0.0004259 0.097880927
21296 0.00042592 0.095862764
21297 0.00042594 0.0938446
21298 0.00042596 0.096871845
21299 0.00042598 0.094853682
21300 0.000426 0.094853682
21301 0.00042602 0.098890009
21302 0.00042604 0.097880927
21303 0.00042606 0.0938446
21304 0.00042608 0.096871845
21305 0.0004261 0.10191725
21306 0.00042612 0.099899091
21307 0.00042614 0.08779011
21308 0.00042616 0.088799192
21309 0.00042618 0.099899091
21310 0.0004262 0.0938446
21311 0.00042622 0.097880927
21312 0.00042624 0.091826437
21313 0.00042626 0.094853682
21314 0.00042628 0.10292634
21315 0.0004263 0.096871845
21316 0.00042632 0.097880927
21317 0.00042634 0.097880927
21318 0.00042636 0.0938446
21319 0.00042638 0.096871845
21320 0.0004264 0.090817355
21321 0.00042642 0.095862764
21322 0.00042644 0.0938446
21323 0.00042646 0.097880927
21324 0.00042648 0.096871845
21325 0.0004265 0.088799192
21326 0.00042652 0.095862764
21327 0.00042654 0.096871845
21328 0.00042656 0.096871845
21329 0.00042658 0.10393542
21330 0.0004266 0.092835519
21331 0.00042662 0.098890009
21332 0.00042664 0.096871845
21333 0.00042666 0.10393542
21334 0.00042668 0.10191725
21335 0.0004267 0.091826437
21336 0.00042672 0.094853682
21337 0.00042674 0.099899091
21338 0.00042676 0.10191725
21339 0.00042678 0.097880927
21340 0.0004268 0.0938446
21341 0.00042682 0.095862764
21342 0.00042684 0.092835519
21343 0.00042686 0.10393542
21344 0.00042688 0.096871845
21345 0.0004269 0.099899091
21346 0.00042692 0.095862764
21347 0.00042694 0.10090817
21348 0.00042696 0.090817355
21349 0.00042698 0.096871845
21350 0.000427 0.10292634
21351 0.00042702 0.099899091
21352 0.00042704 0.096871845
21353 0.00042706 0.096871845
21354 0.00042708 0.098890009
21355 0.0004271 0.0938446
21356 0.00042712 0.10191725
21357 0.00042714 0.10090817
21358 0.00042716 0.094853682
21359 0.00042718 0.10898083
21360 0.0004272 0.0938446
21361 0.00042722 0.098890009
21362 0.00042724 0.098890009
21363 0.00042726 0.096871845
21364 0.00042728 0.10191725
21365 0.0004273 0.0938446
21366 0.00042732 0.097880927
21367 0.00042734 0.095862764
21368 0.00042736 0.091826437
21369 0.00042738 0.092835519
21370 0.0004274 0.10998991
21371 0.00042742 0.089808273
21372 0.00042744 0.098890009
21373 0.00042746 0.094853682
21374 0.00042748 0.10595358
21375 0.0004275 0.08779011
21376 0.00042752 0.10998991
21377 0.00042754 0.091826437
21378 0.00042756 0.091826437
21379 0.00042758 0.090817355
21380 0.0004276 0.10191725
21381 0.00042762 0.10191725
21382 0.00042764 0.10090817
21383 0.00042766 0.0938446
21384 0.00042768 0.098890009
21385 0.0004277 0.096871845
21386 0.00042772 0.094853682
21387 0.00042774 0.10998991
21388 0.00042776 0.097880927
21389 0.00042778 0.096871845
21390 0.0004278 0.096871845
21391 0.00042782 0.094853682
21392 0.00042784 0.10696266
21393 0.00042786 0.099899091
21394 0.00042788 0.098890009
21395 0.0004279 0.099899091
21396 0.00042792 0.094853682
21397 0.00042794 0.10696266
21398 0.00042796 0.10595358
21399 0.00042798 0.094853682
21400 0.000428 0.10090817
21401 0.00042802 0.094853682
21402 0.00042804 0.10696266
21403 0.00042806 0.1049445
21404 0.00042808 0.10191725
21405 0.0004281 0.10393542
21406 0.00042812 0.097880927
21407 0.00042814 0.098890009
21408 0.00042816 0.10393542
21409 0.00042818 0.10090817
21410 0.0004282 0.092835519
21411 0.00042822 0.10595358
21412 0.00042824 0.10191725
21413 0.00042826 0.10292634
21414 0.00042828 0.099899091
21415 0.0004283 0.10292634
21416 0.00042832 0.10696266
21417 0.00042834 0.10393542
21418 0.00042836 0.10090817
21419 0.00042838 0.10191725
21420 0.0004284 0.10595358
21421 0.00042842 0.10797174
21422 0.00042844 0.10696266
21423 0.00042846 0.0938446
21424 0.00042848 0.091826437
21425 0.0004285 0.10191725
21426 0.00042852 0.10191725
21427 0.00042854 0.10797174
21428 0.00042856 0.10191725
21429 0.00042858 0.096871845
21430 0.0004286 0.10898083
21431 0.00042862 0.099899091
21432 0.00042864 0.10393542
21433 0.00042866 0.10090817
21434 0.00042868 0.098890009
21435 0.0004287 0.10595358
21436 0.00042872 0.10191725
21437 0.00042874 0.10090817
21438 0.00042876 0.099899091
21439 0.00042878 0.10292634
21440 0.0004288 0.10696266
21441 0.00042882 0.10090817
21442 0.00042884 0.1049445
21443 0.00042886 0.099899091
21444 0.00042888 0.10191725
21445 0.0004289 0.10292634
21446 0.00042892 0.1049445
21447 0.00042894 0.10393542
21448 0.00042896 0.10292634
21449 0.00042898 0.10797174
21450 0.000429 0.10393542
21451 0.00042902 0.099899091
21452 0.00042904 0.10797174
21453 0.00042906 0.1049445
21454 0.00042908 0.1049445
21455 0.0004291 0.10292634
21456 0.00042912 0.1049445
21457 0.00042914 0.10998991
21458 0.00042916 0.10292634
21459 0.00042918 0.10191725
21460 0.0004292 0.10393542
21461 0.00042922 0.11099899
21462 0.00042924 0.10292634
21463 0.00042926 0.10595358
21464 0.00042928 0.098890009
21465 0.0004293 0.10595358
21466 0.00042932 0.10898083
21467 0.00042934 0.10696266
21468 0.00042936 0.10393542
21469 0.00042938 0.10393542
21470 0.0004294 0.10292634
21471 0.00042942 0.11301715
21472 0.00042944 0.10797174
21473 0.00042946 0.10090817
21474 0.00042948 0.1049445
21475 0.0004295 0.096871845
21476 0.00042952 0.10998991
21477 0.00042954 0.10898083
21478 0.00042956 0.10191725
21479 0.00042958 0.10998991
21480 0.0004296 0.097880927
21481 0.00042962 0.11705348
21482 0.00042964 0.10898083
21483 0.00042966 0.099899091
21484 0.00042968 0.10696266
21485 0.0004297 0.10393542
21486 0.00042972 0.10696266
21487 0.00042974 0.10595358
21488 0.00042976 0.096871845
21489 0.00042978 0.099899091
21490 0.0004298 0.11402623
21491 0.00042982 0.10292634
21492 0.00042984 0.10595358
21493 0.00042986 0.1049445
21494 0.00042988 0.10595358
21495 0.0004299 0.10696266
21496 0.00042992 0.10898083
21497 0.00042994 0.10595358
21498 0.00042996 0.10898083
21499 0.00042998 0.10191725
21500 0.00043 0.1049445
21501 0.00043002 0.11200807
21502 0.00043004 0.11503532
21503 0.00043006 0.092835519
21504 0.00043008 0.11301715
21505 0.0004301 0.1049445
21506 0.00043012 0.10898083
21507 0.00043014 0.10090817
21508 0.00043016 0.10797174
21509 0.00043018 0.1049445
21510 0.0004302 0.10696266
21511 0.00043022 0.10898083
21512 0.00043024 0.11705348
21513 0.00043026 0.10090817
21514 0.00043028 0.11301715
21515 0.0004303 0.10797174
21516 0.00043032 0.10696266
21517 0.00043034 0.10797174
21518 0.00043036 0.11402623
21519 0.00043038 0.1049445
21520 0.0004304 0.10998991
21521 0.00043042 0.10998991
21522 0.00043044 0.10898083
21523 0.00043046 0.10998991
21524 0.00043048 0.10696266
21525 0.0004305 0.10898083
21526 0.00043052 0.11099899
21527 0.00043054 0.10595358
21528 0.00043056 0.10595358
21529 0.00043058 0.10998991
21530 0.0004306 0.10393542
21531 0.00043062 0.10595358
21532 0.00043064 0.10898083
21533 0.00043066 0.10191725
21534 0.00043068 0.10292634
21535 0.0004307 0.10595358
21536 0.00043072 0.10797174
21537 0.00043074 0.1049445
21538 0.00043076 0.11200807
21539 0.00043078 0.10595358
21540 0.0004308 0.10797174
21541 0.00043082 0.1049445
21542 0.00043084 0.11301715
21543 0.00043086 0.10696266
21544 0.00043088 0.10696266
21545 0.0004309 0.10797174
21546 0.00043092 0.10797174
21547 0.00043094 0.10696266
21548 0.00043096 0.10898083
21549 0.00043098 0.10090817
21550 0.000431 0.10898083
21551 0.00043102 0.11503532
21552 0.00043104 0.1160444
21553 0.00043106 0.10292634
21554 0.00043108 0.1049445
21555 0.0004311 0.10696266
21556 0.00043112 0.10595358
21557 0.00043114 0.1160444
21558 0.00043116 0.10393542
21559 0.00043118 0.10595358
21560 0.0004312 0.10998991
21561 0.00043122 0.11200807
21562 0.00043124 0.11301715
21563 0.00043126 0.10292634
21564 0.00043128 0.11200807
21565 0.0004313 0.11200807
21566 0.00043132 0.10393542
21567 0.00043134 0.11099899
21568 0.00043136 0.10797174
21569 0.00043138 0.11200807
21570 0.0004314 0.11402623
21571 0.00043142 0.10595358
21572 0.00043144 0.10998991
21573 0.00043146 0.10898083
21574 0.00043148 0.11099899
21575 0.0004315 0.10898083
21576 0.00043152 0.10898083
21577 0.00043154 0.11402623
21578 0.00043156 0.10898083
21579 0.00043158 0.10898083
21580 0.0004316 0.10998991
21581 0.00043162 0.11705348
21582 0.00043164 0.11099899
21583 0.00043166 0.10595358
21584 0.00043168 0.10090817
21585 0.0004317 0.10998991
21586 0.00043172 0.11503532
21587 0.00043174 0.10898083
21588 0.00043176 0.11099899
21589 0.00043178 0.10696266
21590 0.0004318 0.11806256
21591 0.00043182 0.10595358
21592 0.00043184 0.10797174
21593 0.00043186 0.10595358
21594 0.00043188 0.11402623
21595 0.0004319 0.10595358
21596 0.00043192 0.11301715
21597 0.00043194 0.10998991
21598 0.00043196 0.11200807
21599 0.00043198 0.11402623
21600 0.000432 0.11099899
21601 0.00043202 0.11503532
21602 0.00043204 0.1160444
21603 0.00043206 0.10797174
21604 0.00043208 0.11705348
21605 0.0004321 0.10595358
21606 0.00043212 0.11200807
21607 0.00043214 0.1160444
21608 0.00043216 0.11301715
21609 0.00043218 0.11907164
21610 0.0004322 0.10393542
21611 0.00043222 0.11301715
21612 0.00043224 0.12008073
21613 0.00043226 0.10998991
21614 0.00043228 0.10998991
21615 0.0004323 0.10898083
21616 0.00043232 0.11705348
21617 0.00043234 0.11907164
21618 0.00043236 0.10595358
21619 0.00043238 0.11301715
21620 0.0004324 0.10696266
21621 0.00043242 0.11907164
21622 0.00043244 0.10998991
21623 0.00043246 0.10595358
21624 0.00043248 0.11301715
21625 0.0004325 0.11301715
21626 0.00043252 0.11402623
21627 0.00043254 0.11301715
21628 0.00043256 0.10898083
21629 0.00043258 0.12008073
21630 0.0004326 0.11099899
21631 0.00043262 0.12108981
21632 0.00043264 0.10696266
21633 0.00043266 0.12512613
21634 0.00043268 0.11301715
21635 0.0004327 0.10393542
21636 0.00043272 0.1160444
21637 0.00043274 0.11705348
21638 0.00043276 0.10797174
21639 0.00043278 0.11402623
21640 0.0004328 0.11503532
21641 0.00043282 0.10998991
21642 0.00043284 0.10898083
21643 0.00043286 0.11099899
21644 0.00043288 0.11806256
21645 0.0004329 0.11705348
21646 0.00043292 0.11806256
21647 0.00043294 0.11200807
21648 0.00043296 0.11200807
21649 0.00043298 0.10696266
21650 0.000433 0.11402623
21651 0.00043302 0.11503532
21652 0.00043304 0.11200807
21653 0.00043306 0.11503532
21654 0.00043308 0.10898083
21655 0.0004331 0.11301715
21656 0.00043312 0.11402623
21657 0.00043314 0.11301715
21658 0.00043316 0.10797174
21659 0.00043318 0.10998991
21660 0.0004332 0.10998991
21661 0.00043322 0.11301715
21662 0.00043324 0.12008073
21663 0.00043326 0.11402623
21664 0.00043328 0.11402623
21665 0.0004333 0.11402623
21666 0.00043332 0.1160444
21667 0.00043334 0.11705348
21668 0.00043336 0.10898083
21669 0.00043338 0.11099899
21670 0.0004334 0.11301715
21671 0.00043342 0.11301715
21672 0.00043344 0.11301715
21673 0.00043346 0.11705348
21674 0.00043348 0.11099899
21675 0.0004335 0.10998991
21676 0.00043352 0.11301715
21677 0.00043354 0.10797174
21678 0.00043356 0.12008073
21679 0.00043358 0.1049445
21680 0.0004336 0.11806256
