ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:33:21 086m
23348 0.00046696 0.026236125
23349 0.00046698 0.026236125
23350 0.000467 0.032290615
23351 0.00046702 0.03531786
23352 0.00046704 0.02926337
23353 0.00046706 0.030272452
23354 0.00046708 0.03531786
23355 0.0004671 0.034308779
23356 0.00046712 0.028254288
23357 0.00046714 0.033299697
23358 0.00046716 0.028254288
23359 0.00046718 0.02926337
23360 0.0004672 0.032290615
23361 0.00046722 0.032290615
23362 0.00046724 0.037336024
23363 0.00046726 0.030272452
23364 0.00046728 0.02926337
23365 0.0004673 0.041372351
23366 0.00046732 0.02926337
23367 0.00046734 0.032290615
23368 0.00046736 0.036326942
23369 0.00046738 0.030272452
23370 0.0004674 0.028254288
23371 0.00046742 0.040363269
23372 0.00046744 0.02926337
23373 0.00046746 0.033299697
23374 0.00046748 0.028254288
23375 0.0004675 0.034308779
23376 0.00046752 0.036326942
23377 0.00046754 0.034308779
23378 0.00046756 0.026236125
23379 0.00046758 0.040363269
23380 0.0004676 0.027245207
23381 0.00046762 0.032290615
23382 0.00046764 0.036326942
23383 0.00046766 0.024217961
23384 0.00046768 0.03531786
23385 0.0004677 0.03531786
23386 0.00046772 0.030272452
23387 0.00046774 0.031281533
23388 0.00046776 0.031281533
23389 0.00046778 0.040363269
23390 0.0004678 0.034308779
23391 0.00046782 0.037336024
23392 0.00046784 0.033299697
23393 0.00046786 0.019172553
23394 0.00046788 0.034308779
23395 0.0004679 0.037336024
23396 0.00046792 0.036326942
23397 0.00046794 0.028254288
23398 0.00046796 0.040363269
23399 0.00046798 0.028254288
23400 0.000468 0.039354187
23401 0.00046802 0.034308779
23402 0.00046804 0.038345105
23403 0.00046806 0.028254288
23404 0.00046808 0.036326942
23405 0.0004681 0.027245207
23406 0.00046812 0.038345105
23407 0.00046814 0.032290615
23408 0.00046816 0.028254288
23409 0.00046818 0.034308779
23410 0.0004682 0.027245207
23411 0.00046822 0.036326942
23412 0.00046824 0.03531786
23413 0.00046826 0.026236125
23414 0.00046828 0.033299697
23415 0.0004683 0.033299697
23416 0.00046832 0.033299697
23417 0.00046834 0.041372351
23418 0.00046836 0.038345105
23419 0.00046838 0.036326942
23420 0.0004684 0.033299697
23421 0.00046842 0.036326942
23422 0.00046844 0.031281533
23423 0.00046846 0.032290615
23424 0.00046848 0.033299697
23425 0.0004685 0.03531786
23426 0.00046852 0.030272452
23427 0.00046854 0.032290615
23428 0.00046856 0.036326942
23429 0.00046858 0.034308779
23430 0.0004686 0.033299697
23431 0.00046862 0.036326942
23432 0.00046864 0.038345105
23433 0.00046866 0.033299697
23434 0.00046868 0.026236125
23435 0.0004687 0.038345105
23436 0.00046872 0.037336024
23437 0.00046874 0.034308779
23438 0.00046876 0.031281533
23439 0.00046878 0.030272452
23440 0.0004688 0.034308779
23441 0.00046882 0.034308779
23442 0.00046884 0.037336024
23443 0.00046886 0.042381432
23444 0.00046888 0.034308779
23445 0.0004689 0.041372351
23446 0.00046892 0.031281533
23447 0.00046894 0.034308779
23448 0.00046896 0.034308779
23449 0.00046898 0.033299697
23450 0.000469 0.039354187
23451 0.00046902 0.02926337
23452 0.00046904 0.032290615
23453 0.00046906 0.03531786
23454 0.00046908 0.038345105
23455 0.0004691 0.044399596
23456 0.00046912 0.032290615
23457 0.00046914 0.03531786
23458 0.00046916 0.039354187
23459 0.00046918 0.038345105
23460 0.0004692 0.040363269
23461 0.00046922 0.02926337
23462 0.00046924 0.034308779
23463 0.00046926 0.037336024
23464 0.00046928 0.043390514
23465 0.0004693 0.038345105
23466 0.00046932 0.031281533
23467 0.00046934 0.034308779
23468 0.00046936 0.03531786
23469 0.00046938 0.038345105
23470 0.0004694 0.036326942
23471 0.00046942 0.043390514
23472 0.00046944 0.03531786
23473 0.00046946 0.037336024
23474 0.00046948 0.042381432
23475 0.0004695 0.033299697
23476 0.00046952 0.038345105
23477 0.00046954 0.039354187
23478 0.00046956 0.039354187
23479 0.00046958 0.03531786
23480 0.0004696 0.039354187
23481 0.00046962 0.037336024
23482 0.00046964 0.038345105
23483 0.00046966 0.042381432
23484 0.00046968 0.030272452
23485 0.0004697 0.042381432
23486 0.00046972 0.037336024
23487 0.00046974 0.033299697
23488 0.00046976 0.036326942
23489 0.00046978 0.033299697
23490 0.0004698 0.038345105
23491 0.00046982 0.043390514
23492 0.00046984 0.036326942
23493 0.00046986 0.039354187
23494 0.00046988 0.036326942
23495 0.0004699 0.037336024
23496 0.00046992 0.038345105
23497 0.00046994 0.039354187
23498 0.00046996 0.036326942
23499 0.00046998 0.040363269
23500 0.00047 0.041372351
23501 0.00047002 0.037336024
23502 0.00047004 0.03531786
23503 0.00047006 0.041372351
23504 0.00047008 0.047426841
23505 0.0004701 0.033299697
23506 0.00047012 0.037336024
23507 0.00047014 0.045408678
23508 0.00047016 0.039354187
23509 0.00047018 0.036326942
23510 0.0004702 0.045408678
23511 0.00047022 0.017154389
23512 0.00047024 0.03531786
23513 0.00047026 0.05852674
23514 0.00047028 0.061553985
23515 0.0004703 0.0010090817
23516 0.00047032 0.055499495
23517 0.00047034 0.056508576
23518 0.00047036 0.021190716
23519 0.00047038 0.049445004
23520 0.0004704 0.030272452
23521 0.00047042 0.049445004
23522 0.00047044 0.028254288
23523 0.00047046 0.051463168
23524 0.00047048 0.03531786
23525 0.0004705 0.048435923
23526 0.00047052 0.027245207
23527 0.00047054 0.041372351
23528 0.00047056 0.039354187
23529 0.00047058 0.045408678
23530 0.0004706 0.031281533
23531 0.00047062 0.056508576
23532 0.00047064 0.036326942
23533 0.00047066 0.039354187
23534 0.00047068 0.047426841
23535 0.0004707 0.039354187
23536 0.00047072 0.038345105
23537 0.00047074 0.041372351
23538 0.00047076 0.040363269
23539 0.00047078 0.039354187
23540 0.0004708 0.043390514
23541 0.00047082 0.041372351
23542 0.00047084 0.049445004
23543 0.00047086 0.042381432
23544 0.00047088 0.046417759
23545 0.0004709 0.034308779
23546 0.00047092 0.039354187
23547 0.00047094 0.044399596
23548 0.00047096 0.048435923
23549 0.00047098 0.046417759
23550 0.000471 0.039354187
23551 0.00047102 0.040363269
23552 0.00047104 0.046417759
23553 0.00047106 0.043390514
23554 0.00047108 0.045408678
23555 0.0004711 0.034308779
23556 0.00047112 0.045408678
23557 0.00047114 0.046417759
23558 0.00047116 0.043390514
23559 0.00047118 0.042381432
23560 0.0004712 0.043390514
23561 0.00047122 0.044399596
23562 0.00047124 0.047426841
23563 0.00047126 0.044399596
23564 0.00047128 0.040363269
23565 0.0004713 0.043390514
23566 0.00047132 0.044399596
23567 0.00047134 0.043390514
23568 0.00047136 0.039354187
23569 0.00047138 0.042381432
23570 0.0004714 0.041372351
23571 0.00047142 0.046417759
23572 0.00047144 0.042381432
23573 0.00047146 0.042381432
23574 0.00047148 0.044399596
23575 0.0004715 0.045408678
23576 0.00047152 0.045408678
23577 0.00047154 0.044399596
23578 0.00047156 0.047426841
23579 0.00047158 0.043390514
23580 0.0004716 0.041372351
23581 0.00047162 0.045408678
23582 0.00047164 0.046417759
23583 0.00047166 0.047426841
23584 0.00047168 0.041372351
23585 0.0004717 0.042381432
23586 0.00047172 0.040363269
23587 0.00047174 0.046417759
23588 0.00047176 0.044399596
23589 0.00047178 0.045408678
23590 0.0004718 0.043390514
23591 0.00047182 0.043390514
23592 0.00047184 0.046417759
23593 0.00047186 0.047426841
23594 0.00047188 0.042381432
23595 0.0004719 0.044399596
23596 0.00047192 0.045408678
23597 0.00047194 0.047426841
23598 0.00047196 0.049445004
23599 0.00047198 0.042381432
23600 0.000472 0.050454086
23601 0.00047202 0.047426841
23602 0.00047204 0.05247225
23603 0.00047206 0.05247225
23604 0.00047208 0.044399596
23605 0.0004721 0.049445004
23606 0.00047212 0.044399596
23607 0.00047214 0.042381432
23608 0.00047216 0.049445004
23609 0.00047218 0.044399596
23610 0.0004722 0.045408678
23611 0.00047222 0.047426841
23612 0.00047224 0.048435923
23613 0.00047226 0.045408678
23614 0.00047228 0.044399596
23615 0.0004723 0.041372351
23616 0.00047232 0.05247225
23617 0.00047234 0.049445004
23618 0.00047236 0.047426841
23619 0.00047238 0.042381432
23620 0.0004724 0.043390514
23621 0.00047242 0.041372351
23622 0.00047244 0.05247225
23623 0.00047246 0.043390514
23624 0.00047248 0.045408678
23625 0.0004725 0.039354187
23626 0.00047252 0.041372351
23627 0.00047254 0.055499495
23628 0.00047256 0.044399596
23629 0.00047258 0.042381432
23630 0.0004726 0.047426841
23631 0.00047262 0.042381432
23632 0.00047264 0.046417759
23633 0.00047266 0.056508576
23634 0.00047268 0.043390514
23635 0.0004727 0.046417759
23636 0.00047272 0.049445004
23637 0.00047274 0.043390514
23638 0.00047276 0.048435923
23639 0.00047278 0.042381432
23640 0.0004728 0.047426841
23641 0.00047282 0.047426841
23642 0.00047284 0.050454086
23643 0.00047286 0.047426841
23644 0.00047288 0.050454086
23645 0.0004729 0.049445004
23646 0.00047292 0.045408678
23647 0.00047294 0.050454086
23648 0.00047296 0.042381432
23649 0.00047298 0.051463168
23650 0.000473 0.051463168
23651 0.00047302 0.048435923
23652 0.00047304 0.053481331
23653 0.00047306 0.047426841
23654 0.00047308 0.045408678
23655 0.0004731 0.050454086
23656 0.00047312 0.046417759
23657 0.00047314 0.050454086
23658 0.00047316 0.05247225
23659 0.00047318 0.045408678
23660 0.0004732 0.044399596
23661 0.00047322 0.041372351
23662 0.00047324 0.048435923
23663 0.00047326 0.044399596
23664 0.00047328 0.044399596
23665 0.0004733 0.047426841
23666 0.00047332 0.049445004
23667 0.00047334 0.049445004
23668 0.00047336 0.050454086
23669 0.00047338 0.049445004
23670 0.0004734 0.042381432
23671 0.00047342 0.048435923
23672 0.00047344 0.047426841
23673 0.00047346 0.048435923
23674 0.00047348 0.048435923
23675 0.0004735 0.044399596
23676 0.00047352 0.047426841
23677 0.00047354 0.046417759
23678 0.00047356 0.051463168
23679 0.00047358 0.042381432
23680 0.0004736 0.041372351
23681 0.00047362 0.044399596
23682 0.00047364 0.051463168
23683 0.00047366 0.047426841
23684 0.00047368 0.046417759
23685 0.0004737 0.039354187
23686 0.00047372 0.051463168
23687 0.00047374 0.044399596
23688 0.00047376 0.050454086
23689 0.00047378 0.041372351
23690 0.0004738 0.046417759
23691 0.00047382 0.051463168
23692 0.00047384 0.041372351
23693 0.00047386 0.050454086
23694 0.00047388 0.047426841
23695 0.0004739 0.046417759
23696 0.00047392 0.053481331
23697 0.00047394 0.044399596
23698 0.00047396 0.048435923
23699 0.00047398 0.045408678
23700 0.000474 0.049445004
23701 0.00047402 0.054490413
23702 0.00047404 0.042381432
23703 0.00047406 0.049445004
23704 0.00047408 0.045408678
23705 0.0004741 0.045408678
23706 0.00047412 0.049445004
23707 0.00047414 0.050454086
23708 0.00047416 0.049445004
23709 0.00047418 0.046417759
23710 0.0004742 0.047426841
23711 0.00047422 0.047426841
23712 0.00047424 0.050454086
23713 0.00047426 0.045408678
23714 0.00047428 0.049445004
23715 0.0004743 0.045408678
23716 0.00047432 0.045408678
23717 0.00047434 0.043390514
23718 0.00047436 0.044399596
23719 0.00047438 0.047426841
23720 0.0004744 0.053481331
23721 0.00047442 0.043390514
23722 0.00047444 0.047426841
23723 0.00047446 0.050454086
23724 0.00047448 0.046417759
23725 0.0004745 0.048435923
23726 0.00047452 0.041372351
23727 0.00047454 0.045408678
23728 0.00047456 0.050454086
23729 0.00047458 0.043390514
23730 0.0004746 0.049445004
23731 0.00047462 0.043390514
23732 0.00047464 0.043390514
23733 0.00047466 0.05247225
23734 0.00047468 0.048435923
23735 0.0004747 0.054490413
23736 0.00047472 0.042381432
23737 0.00047474 0.046417759
23738 0.00047476 0.054490413
23739 0.00047478 0.043390514
23740 0.0004748 0.048435923
23741 0.00047482 0.044399596
23742 0.00047484 0.053481331
23743 0.00047486 0.05247225
23744 0.00047488 0.043390514
23745 0.0004749 0.044399596
23746 0.00047492 0.048435923
23747 0.00047494 0.050454086
23748 0.00047496 0.049445004
23749 0.00047498 0.042381432
23750 0.000475 0.044399596
23751 0.00047502 0.044399596
23752 0.00047504 0.043390514
23753 0.00047506 0.047426841
23754 0.00047508 0.041372351
23755 0.0004751 0.046417759
23756 0.00047512 0.042381432
23757 0.00047514 0.045408678
23758 0.00047516 0.045408678
23759 0.00047518 0.043390514
23760 0.0004752 0.051463168
23761 0.00047522 0.040363269
23762 0.00047524 0.049445004
23763 0.00047526 0.042381432
23764 0.00047528 0.049445004
23765 0.0004753 0.046417759
23766 0.00047532 0.047426841
23767 0.00047534 0.039354187
23768 0.00047536 0.048435923
23769 0.00047538 0.042381432
23770 0.0004754 0.045408678
23771 0.00047542 0.05247225
23772 0.00047544 0.043390514
23773 0.00047546 0.041372351
23774 0.00047548 0.051463168
23775 0.0004755 0.03531786
23776 0.00047552 0.042381432
23777 0.00047554 0.051463168
23778 0.00047556 0.042381432
23779 0.00047558 0.043390514
23780 0.0004756 0.045408678
23781 0.00047562 0.041372351
23782 0.00047564 0.047426841
23783 0.00047566 0.042381432
23784 0.00047568 0.051463168
23785 0.0004757 0.039354187
23786 0.00047572 0.044399596
23787 0.00047574 0.042381432
23788 0.00047576 0.041372351
23789 0.00047578 0.048435923
23790 0.0004758 0.046417759
23791 0.00047582 0.044399596
23792 0.00047584 0.046417759
23793 0.00047586 0.055499495
23794 0.00047588 0.036326942
23795 0.0004759 0.041372351
23796 0.00047592 0.041372351
23797 0.00047594 0.045408678
23798 0.00047596 0.045408678
23799 0.00047598 0.043390514
23800 0.000476 0.046417759
23801 0.00047602 0.039354187
23802 0.00047604 0.047426841
23803 0.00047606 0.041372351
23804 0.00047608 0.047426841
23805 0.0004761 0.044399596
23806 0.00047612 0.039354187
23807 0.00047614 0.045408678
23808 0.00047616 0.03531786
23809 0.00047618 0.043390514
23810 0.0004762 0.042381432
23811 0.00047622 0.039354187
23812 0.00047624 0.048435923
23813 0.00047626 0.040363269
23814 0.00047628 0.045408678
23815 0.0004763 0.039354187
23816 0.00047632 0.042381432
23817 0.00047634 0.047426841
23818 0.00047636 0.044399596
23819 0.00047638 0.039354187
23820 0.0004764 0.042381432
23821 0.00047642 0.039354187
23822 0.00047644 0.049445004
23823 0.00047646 0.038345105
23824 0.00047648 0.041372351
23825 0.0004765 0.046417759
23826 0.00047652 0.042381432
23827 0.00047654 0.041372351
23828 0.00047656 0.047426841
23829 0.00047658 0.050454086
23830 0.0004766 0.046417759
23831 0.00047662 0.039354187
23832 0.00047664 0.037336024
23833 0.00047666 0.041372351
23834 0.00047668 0.044399596
23835 0.0004767 0.044399596
23836 0.00047672 0.044399596
23837 0.00047674 0.038345105
23838 0.00047676 0.037336024
23839 0.00047678 0.049445004
23840 0.0004768 0.049445004
23841 0.00047682 0.041372351
23842 0.00047684 0.037336024
23843 0.00047686 0.036326942
23844 0.00047688 0.040363269
23845 0.0004769 0.048435923
23846 0.00047692 0.042381432
23847 0.00047694 0.041372351
23848 0.00047696 0.043390514
23849 0.00047698 0.036326942
23850 0.000477 0.044399596
23851 0.00047702 0.042381432
23852 0.00047704 0.038345105
23853 0.00047706 0.039354187
23854 0.00047708 0.038345105
23855 0.0004771 0.040363269
23856 0.00047712 0.040363269
23857 0.00047714 0.036326942
23858 0.00047716 0.045408678
23859 0.00047718 0.039354187
23860 0.0004772 0.043390514
23861 0.00047722 0.036326942
23862 0.00047724 0.034308779
23863 0.00047726 0.040363269
23864 0.00047728 0.042381432
23865 0.0004773 0.038345105
23866 0.00047732 0.040363269
23867 0.00047734 0.037336024
23868 0.00047736 0.046417759
23869 0.00047738 0.038345105
23870 0.0004774 0.041372351
23871 0.00047742 0.040363269
23872 0.00047744 0.039354187
23873 0.00047746 0.040363269
23874 0.00047748 0.034308779
23875 0.0004775 0.040363269
23876 0.00047752 0.043390514
23877 0.00047754 0.036326942
23878 0.00047756 0.050454086
23879 0.00047758 0.037336024
23880 0.0004776 0.037336024
23881 0.00047762 0.040363269
23882 0.00047764 0.03531786
23883 0.00047766 0.045408678
23884 0.00047768 0.040363269
23885 0.0004777 0.040363269
23886 0.00047772 0.032290615
23887 0.00047774 0.036326942
23888 0.00047776 0.030272452
23889 0.00047778 0.037336024
23890 0.0004778 0.037336024
23891 0.00047782 0.038345105
23892 0.00047784 0.043390514
23893 0.00047786 0.037336024
23894 0.00047788 0.037336024
23895 0.0004779 0.040363269
23896 0.00047792 0.034308779
23897 0.00047794 0.032290615
23898 0.00047796 0.037336024
23899 0.00047798 0.045408678
23900 0.000478 0.030272452
23901 0.00047802 0.031281533
23902 0.00047804 0.041372351
23903 0.00047806 0.037336024
23904 0.00047808 0.041372351
23905 0.0004781 0.037336024
23906 0.00047812 0.033299697
23907 0.00047814 0.046417759
23908 0.00047816 0.039354187
23909 0.00047818 0.033299697
23910 0.0004782 0.044399596
23911 0.00047822 0.036326942
23912 0.00047824 0.040363269
23913 0.00047826 0.03531786
23914 0.00047828 0.040363269
23915 0.0004783 0.037336024
23916 0.00047832 0.031281533
23917 0.00047834 0.039354187
23918 0.00047836 0.038345105
23919 0.00047838 0.032290615
23920 0.0004784 0.047426841
23921 0.00047842 0.026236125
23922 0.00047844 0.044399596
23923 0.00047846 0.030272452
23924 0.00047848 0.041372351
23925 0.0004785 0.022199798
23926 0.00047852 0.048435923
23927 0.00047854 0.032290615
23928 0.00047856 0.042381432
23929 0.00047858 0.034308779
23930 0.0004786 0.039354187
23931 0.00047862 0.03531786
23932 0.00047864 0.031281533
23933 0.00047866 0.034308779
23934 0.00047868 0.032290615
23935 0.0004787 0.041372351
23936 0.00047872 0.042381432
23937 0.00047874 0.037336024
23938 0.00047876 0.031281533
23939 0.00047878 0.030272452
23940 0.0004788 0.037336024
23941 0.00047882 0.034308779
23942 0.00047884 0.037336024
23943 0.00047886 0.03531786
23944 0.00047888 0.032290615
23945 0.0004789 0.038345105
23946 0.00047892 0.03531786
23947 0.00047894 0.032290615
23948 0.00047896 0.041372351
23949 0.00047898 0.032290615
23950 0.000479 0.038345105
23951 0.00047902 0.024217961
23952 0.00047904 0.038345105
23953 0.00047906 0.034308779
23954 0.00047908 0.038345105
23955 0.0004791 0.040363269
23956 0.00047912 0.033299697
23957 0.00047914 0.034308779
23958 0.00047916 0.031281533
23959 0.00047918 0.037336024
23960 0.0004792 0.038345105
23961 0.00047922 0.032290615
23962 0.00047924 0.03531786
23963 0.00047926 0.036326942
23964 0.00047928 0.02926337
23965 0.0004793 0.037336024
23966 0.00047932 0.032290615
23967 0.00047934 0.037336024
23968 0.00047936 0.03531786
23969 0.00047938 0.031281533
23970 0.0004794 0.031281533
23971 0.00047942 0.032290615
23972 0.00047944 0.039354187
23973 0.00047946 0.02926337
23974 0.00047948 0.031281533
23975 0.0004795 0.037336024
23976 0.00047952 0.031281533
23977 0.00047954 0.034308779
23978 0.00047956 0.033299697
23979 0.00047958 0.034308779
23980 0.0004796 0.033299697
23981 0.00047962 0.036326942
23982 0.00047964 0.036326942
23983 0.00047966 0.030272452
23984 0.00047968 0.02926337
