ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:37:55 016m
14200 0.000284 0.033299697
14201 0.00028402 0.034308779
14202 0.00028404 0.030272452
14203 0.00028406 0.033299697
14204 0.00028408 0.034308779
14205 0.0002841 0.03531786
14206 0.00028412 0.038345105
14207 0.00028414 0.033299697
14208 0.00028416 0.032290615
14209 0.00028418 0.038345105
14210 0.0002842 0.032290615
14211 0.00028422 0.03531786
14212 0.00028424 0.033299697
14213 0.00028426 0.036326942
14214 0.00028428 0.037336024
14215 0.0002843 0.036326942
14216 0.00028432 0.037336024
14217 0.00028434 0.039354187
14218 0.00028436 0.038345105
14219 0.00028438 0.039354187
14220 0.0002844 0.03531786
14221 0.00028442 0.036326942
14222 0.00028444 0.037336024
14223 0.00028446 0.032290615
14224 0.00028448 0.038345105
14225 0.0002845 0.032290615
14226 0.00028452 0.040363269
14227 0.00028454 0.036326942
14228 0.00028456 0.032290615
14229 0.00028458 0.036326942
14230 0.0002846 0.03531786
14231 0.00028462 0.037336024
14232 0.00028464 0.032290615
14233 0.00028466 0.026236125
14234 0.00028468 0.036326942
14235 0.0002847 0.036326942
14236 0.00028472 0.034308779
14237 0.00028474 0.028254288
14238 0.00028476 0.040363269
14239 0.00028478 0.024217961
14240 0.0002848 0.03531786
14241 0.00028482 0.042381432
14242 0.00028484 0.039354187
14243 0.00028486 0.02320888
14244 0.00028488 0.038345105
14245 0.0002849 0.039354187
14246 0.00028492 0.030272452
14247 0.00028494 0.033299697
14248 0.00028496 0.036326942
14249 0.00028498 0.042381432
14250 0.000285 0.031281533
14251 0.00028502 0.034308779
14252 0.00028504 0.038345105
14253 0.00028506 0.042381432
14254 0.00028508 0.027245207
14255 0.0002851 0.038345105
14256 0.00028512 0.033299697
14257 0.00028514 0.038345105
14258 0.00028516 0.028254288
14259 0.00028518 0.046417759
14260 0.0002852 0.028254288
14261 0.00028522 0.032290615
14262 0.00028524 0.026236125
14263 0.00028526 0.041372351
14264 0.00028528 0.031281533
14265 0.0002853 0.033299697
14266 0.00028532 0.033299697
14267 0.00028534 0.033299697
14268 0.00028536 0.034308779
14269 0.00028538 0.03531786
14270 0.0002854 0.032290615
14271 0.00028542 0.032290615
14272 0.00028544 0.030272452
14273 0.00028546 0.03531786
14274 0.00028548 0.034308779
14275 0.0002855 0.036326942
14276 0.00028552 0.036326942
14277 0.00028554 0.025227043
14278 0.00028556 0.032290615
14279 0.00028558 0.036326942
14280 0.0002856 0.03531786
14281 0.00028562 0.030272452
14282 0.00028564 0.036326942
14283 0.00028566 0.031281533
14284 0.00028568 0.028254288
14285 0.0002857 0.03531786
14286 0.00028572 0.034308779
14287 0.00028574 0.034308779
14288 0.00028576 0.032290615
14289 0.00028578 0.032290615
14290 0.0002858 0.030272452
14291 0.00028582 0.034308779
14292 0.00028584 0.02926337
14293 0.00028586 0.031281533
14294 0.00028588 0.030272452
14295 0.0002859 0.032290615
14296 0.00028592 0.03531786
14297 0.00028594 0.036326942
14298 0.00028596 0.033299697
14299 0.00028598 0.02926337
14300 0.000286 0.031281533
14301 0.00028602 0.034308779
14302 0.00028604 0.030272452
14303 0.00028606 0.032290615
14304 0.00028608 0.031281533
14305 0.0002861 0.033299697
14306 0.00028612 0.032290615
14307 0.00028614 0.033299697
14308 0.00028616 0.030272452
14309 0.00028618 0.037336024
14310 0.0002862 0.032290615
14311 0.00028622 0.02926337
14312 0.00028624 0.034308779
14313 0.00028626 0.030272452
14314 0.00028628 0.031281533
14315 0.0002863 0.033299697
14316 0.00028632 0.036326942
14317 0.00028634 0.031281533
14318 0.00028636 0.025227043
14319 0.00028638 0.028254288
14320 0.0002864 0.037336024
14321 0.00028642 0.020181634
14322 0.00028644 0.033299697
14323 0.00028646 0.032290615
14324 0.00028648 0.031281533
14325 0.0002865 0.037336024
14326 0.00028652 0.031281533
14327 0.00028654 0.025227043
14328 0.00028656 0.031281533
14329 0.00028658 0.028254288
14330 0.0002866 0.030272452
14331 0.00028662 0.032290615
14332 0.00028664 0.025227043
14333 0.00028666 0.033299697
14334 0.00028668 0.031281533
14335 0.0002867 0.030272452
14336 0.00028672 0.026236125
14337 0.00028674 0.02926337
14338 0.00028676 0.027245207
14339 0.00028678 0.027245207
14340 0.0002868 0.025227043
14341 0.00028682 0.027245207
14342 0.00028684 0.02926337
14343 0.00028686 0.02926337
14344 0.00028688 0.028254288
14345 0.0002869 0.031281533
14346 0.00028692 0.032290615
14347 0.00028694 0.030272452
14348 0.00028696 0.031281533
14349 0.00028698 0.02926337
14350 0.000287 0.031281533
14351 0.00028702 0.02926337
14352 0.00028704 0.025227043
14353 0.00028706 0.027245207
14354 0.00028708 0.028254288
14355 0.0002871 0.028254288
14356 0.00028712 0.02926337
14357 0.00028714 0.031281533
14358 0.00028716 0.030272452
14359 0.00028718 0.022199798
14360 0.0002872 0.026236125
14361 0.00028722 0.030272452
14362 0.00028724 0.026236125
14363 0.00028726 0.022199798
14364 0.00028728 0.028254288
14365 0.0002873 0.024217961
14366 0.00028732 0.02926337
14367 0.00028734 0.024217961
14368 0.00028736 0.021190716
14369 0.00028738 0.032290615
14370 0.0002874 0.028254288
14371 0.00028742 0.030272452
14372 0.00028744 0.019172553
14373 0.00028746 0.026236125
14374 0.00028748 0.026236125
14375 0.0002875 0.02926337
14376 0.00028752 0.030272452
14377 0.00028754 0.025227043
14378 0.00028756 0.02320888
14379 0.00028758 0.027245207
14380 0.0002876 0.026236125
14381 0.00028762 0.028254288
14382 0.00028764 0.020181634
14383 0.00028766 0.028254288
14384 0.00028768 0.028254288
14385 0.0002877 0.024217961
14386 0.00028772 0.028254288
14387 0.00028774 0.022199798
14388 0.00028776 0.028254288
14389 0.00028778 0.027245207
14390 0.0002878 0.021190716
14391 0.00028782 0.027245207
14392 0.00028784 0.024217961
14393 0.00028786 0.026236125
14394 0.00028788 0.026236125
14395 0.0002879 0.02926337
14396 0.00028792 0.030272452
14397 0.00028794 0.019172553
14398 0.00028796 0.024217961
14399 0.00028798 0.024217961
14400 0.000288 0.028254288
14401 0.00028802 0.027245207
14402 0.00028804 0.021190716
14403 0.00028806 0.021190716
14404 0.00028808 0.02320888
14405 0.0002881 0.022199798
14406 0.00028812 0.026236125
14407 0.00028814 0.02926337
14408 0.00028816 0.02320888
14409 0.00028818 0.025227043
14410 0.0002882 0.018163471
14411 0.00028822 0.018163471
14412 0.00028824 0.024217961
14413 0.00028826 0.022199798
14414 0.00028828 0.020181634
14415 0.0002883 0.028254288
14416 0.00028832 0.02320888
14417 0.00028834 0.025227043
14418 0.00028836 0.02320888
14419 0.00028838 0.02320888
14420 0.0002884 0.02320888
14421 0.00028842 0.033299697
14422 0.00028844 0.021190716
14423 0.00028846 0.02320888
14424 0.00028848 0.020181634
14425 0.0002885 0.02926337
14426 0.00028852 0.022199798
14427 0.00028854 0.022199798
14428 0.00028856 0.02320888
14429 0.00028858 0.021190716
14430 0.0002886 0.02320888
14431 0.00028862 0.024217961
14432 0.00028864 0.015136226
14433 0.00028866 0.028254288
14434 0.00028868 0.013118062
14435 0.0002887 0.026236125
14436 0.00028872 0.025227043
14437 0.00028874 0.022199798
14438 0.00028876 0.02320888
14439 0.00028878 0.02320888
14440 0.0002888 0.026236125
14441 0.00028882 0.021190716
14442 0.00028884 0.020181634
14443 0.00028886 0.021190716
14444 0.00028888 0.022199798
14445 0.0002889 0.022199798
14446 0.00028892 0.021190716
14447 0.00028894 0.024217961
14448 0.00028896 0.021190716
14449 0.00028898 0.017154389
14450 0.000289 0.025227043
14451 0.00028902 0.027245207
14452 0.00028904 0.020181634
14453 0.00028906 0.021190716
14454 0.00028908 0.020181634
14455 0.0002891 0.020181634
14456 0.00028912 0.019172553
14457 0.00028914 0.020181634
14458 0.00028916 0.015136226
14459 0.00028918 0.02320888
14460 0.0002892 0.022199798
14461 0.00028922 0.014127144
14462 0.00028924 0.022199798
14463 0.00028926 0.020181634
14464 0.00028928 0.019172553
14465 0.0002893 0.020181634
14466 0.00028932 0.017154389
14467 0.00028934 0.019172553
14468 0.00028936 0.015136226
14469 0.00028938 0.024217961
14470 0.0002894 0.017154389
14471 0.00028942 0.025227043
14472 0.00028944 0.011099899
14473 0.00028946 0.018163471
14474 0.00028948 0.017154389
14475 0.0002895 0.030272452
14476 0.00028952 0.0080726538
14477 0.00028954 0.030272452
14478 0.00028956 0.016145308
14479 0.00028958 0.019172553
14480 0.0002896 0.015136226
14481 0.00028962 0.02320888
14482 0.00028964 0.017154389
14483 0.00028966 0.019172553
14484 0.00028968 0.020181634
14485 0.0002897 0.024217961
14486 0.00028972 0.022199798
14487 0.00028974 0.021190716
14488 0.00028976 0.019172553
14489 0.00028978 0.021190716
14490 0.0002898 0.02320888
14491 0.00028982 0.018163471
14492 0.00028984 0.020181634
14493 0.00028986 0.019172553
14494 0.00028988 0.019172553
14495 0.0002899 0.020181634
14496 0.00028992 0.016145308
14497 0.00028994 0.02320888
14498 0.00028996 0.013118062
14499 0.00028998 0.022199798
14500 0.00029 0.019172553
14501 0.00029002 0.016145308
14502 0.00029004 0.02320888
14503 0.00029006 0.016145308
14504 0.00029008 0.016145308
14505 0.0002901 0.019172553
14506 0.00029012 0.018163471
14507 0.00029014 0.02320888
14508 0.00029016 0.013118062
14509 0.00029018 0.02320888
14510 0.0002902 0.024217961
14511 0.00029022 0.024217961
14512 0.00029024 0.018163471
14513 0.00029026 0.019172553
14514 0.00029028 0.017154389
14515 0.0002903 0.024217961
14516 0.00029032 0.017154389
14517 0.00029034 0.020181634
14518 0.00029036 0.020181634
14519 0.00029038 0.017154389
14520 0.0002904 0.018163471
14521 0.00029042 0.016145308
14522 0.00029044 0.026236125
14523 0.00029046 0.015136226
14524 0.00029048 0.015136226
14525 0.0002905 0.013118062
14526 0.00029052 0.022199798
14527 0.00029054 0.025227043
14528 0.00029056 0.021190716
14529 0.00029058 0.024217961
14530 0.0002906 0.012108981
14531 0.00029062 0.022199798
14532 0.00029064 0.021190716
14533 0.00029066 0.019172553
14534 0.00029068 0.018163471
14535 0.0002907 0.013118062
14536 0.00029072 0.016145308
14537 0.00029074 0.014127144
14538 0.00029076 0.018163471
14539 0.00029078 0.017154389
14540 0.0002908 0.019172553
14541 0.00029082 0.021190716
14542 0.00029084 0.015136226
14543 0.00029086 0.022199798
14544 0.00029088 0.016145308
14545 0.0002909 0.022199798
14546 0.00029092 0.018163471
14547 0.00029094 0.016145308
14548 0.00029096 0.021190716
14549 0.00029098 0.017154389
14550 0.000291 0.021190716
14551 0.00029102 0.025227043
14552 0.00029104 0.019172553
14553 0.00029106 0.017154389
14554 0.00029108 0.018163471
14555 0.0002911 0.015136226
14556 0.00029112 0.020181634
14557 0.00029114 0.013118062
14558 0.00029116 0.019172553
14559 0.00029118 0.014127144
14560 0.0002912 0.016145308
14561 0.00029122 0.025227043
14562 0.00029124 0.012108981
14563 0.00029126 0.020181634
14564 0.00029128 0.018163471
14565 0.0002913 0.018163471
14566 0.00029132 0.017154389
14567 0.00029134 0.015136226
14568 0.00029136 0.013118062
14569 0.00029138 0.015136226
14570 0.0002914 0.021190716
14571 0.00029142 0.024217961
14572 0.00029144 0.016145308
14573 0.00029146 0.019172553
14574 0.00029148 0.018163471
14575 0.0002915 0.019172553
14576 0.00029152 0.017154389
14577 0.00029154 0.021190716
14578 0.00029156 0.024217961
14579 0.00029158 0.016145308
14580 0.0002916 0.017154389
14581 0.00029162 0.020181634
14582 0.00029164 0.019172553
14583 0.00029166 0.019172553
14584 0.00029168 0.021190716
14585 0.0002917 0.02320888
14586 0.00029172 0.016145308
14587 0.00029174 0.017154389
14588 0.00029176 0.021190716
14589 0.00029178 0.018163471
14590 0.0002918 0.018163471
14591 0.00029182 0.018163471
14592 0.00029184 0.021190716
14593 0.00029186 0.019172553
14594 0.00029188 0.018163471
14595 0.0002919 0.012108981
14596 0.00029192 0.022199798
14597 0.00029194 0.021190716
14598 0.00029196 0.019172553
14599 0.00029198 0.017154389
14600 0.000292 0.018163471
14601 0.00029202 0.021190716
14602 0.00029204 0.021190716
14603 0.00029206 0.019172553
14604 0.00029208 0.019172553
14605 0.0002921 0.016145308
14606 0.00029212 0.020181634
14607 0.00029214 0.018163471
14608 0.00029216 0.016145308
14609 0.00029218 0.019172553
14610 0.0002922 0.020181634
14611 0.00029222 0.018163471
14612 0.00029224 0.017154389
14613 0.00029226 0.020181634
14614 0.00029228 0.021190716
14615 0.0002923 0.020181634
14616 0.00029232 0.022199798
14617 0.00029234 0.015136226
14618 0.00029236 0.019172553
14619 0.00029238 0.013118062
14620 0.0002924 0.014127144
14621 0.00029242 0.020181634
14622 0.00029244 0.019172553
14623 0.00029246 0.022199798
14624 0.00029248 0.017154389
14625 0.0002925 0.016145308
14626 0.00029252 0.021190716
14627 0.00029254 0.017154389
14628 0.00029256 0.021190716
14629 0.00029258 0.014127144
14630 0.0002926 0.018163471
14631 0.00029262 0.019172553
14632 0.00029264 0.018163471
14633 0.00029266 0.019172553
14634 0.00029268 0.012108981
14635 0.0002927 0.02320888
14636 0.00029272 0.021190716
14637 0.00029274 0.019172553
14638 0.00029276 0.02320888
14639 0.00029278 0.020181634
14640 0.0002928 0.02320888
14641 0.00029282 0.021190716
14642 0.00029284 0.021190716
14643 0.00029286 0.018163471
14644 0.00029288 0.013118062
14645 0.0002929 0.026236125
14646 0.00029292 0.0080726538
14647 0.00029294 0.020181634
14648 0.00029296 0.02320888
14649 0.00029298 0.015136226
14650 0.000293 0.022199798
14651 0.00029302 0.021190716
14652 0.00029304 0.020181634
14653 0.00029306 0.021190716
14654 0.00029308 0.013118062
14655 0.0002931 0.020181634
14656 0.00029312 0.017154389
14657 0.00029314 0.019172553
14658 0.00029316 0.017154389
14659 0.00029318 0.016145308
14660 0.0002932 0.021190716
14661 0.00029322 0.022199798
14662 0.00029324 0.015136226
14663 0.00029326 0.016145308
14664 0.00029328 0.025227043
14665 0.0002933 0.024217961
14666 0.00029332 0.013118062
14667 0.00029334 0.020181634
14668 0.00029336 0.017154389
14669 0.00029338 0.016145308
14670 0.0002934 0.02926337
14671 0.00029342 0.024217961
14672 0.00029344 0.019172553
14673 0.00029346 0.02320888
14674 0.00029348 0.017154389
14675 0.0002935 0.021190716
14676 0.00029352 0.020181634
14677 0.00029354 0.021190716
14678 0.00029356 0.020181634
14679 0.00029358 0.021190716
14680 0.0002936 0.021190716
14681 0.00029362 0.021190716
14682 0.00029364 0.017154389
14683 0.00029366 0.025227043
14684 0.00029368 0.017154389
14685 0.0002937 0.018163471
14686 0.00029372 0.022199798
14687 0.00029374 0.021190716
14688 0.00029376 0.022199798
14689 0.00029378 0.024217961
14690 0.0002938 0.02320888
14691 0.00029382 0.021190716
14692 0.00029384 0.015136226
14693 0.00029386 0.015136226
14694 0.00029388 0.025227043
14695 0.0002939 0.022199798
14696 0.00029392 0.02320888
14697 0.00029394 0.020181634
14698 0.00029396 0.02320888
14699 0.00029398 0.025227043
14700 0.000294 0.022199798
14701 0.00029402 0.017154389
14702 0.00029404 0.024217961
14703 0.00029406 0.021190716
14704 0.00029408 0.026236125
14705 0.0002941 0.026236125
14706 0.00029412 0.021190716
14707 0.00029414 0.022199798
14708 0.00029416 0.022199798
14709 0.00029418 0.024217961
14710 0.0002942 0.015136226
14711 0.00029422 0.026236125
14712 0.00029424 0.024217961
14713 0.00029426 0.024217961
14714 0.00029428 0.015136226
14715 0.0002943 0.021190716
14716 0.00029432 0.02320888
14717 0.00029434 0.018163471
14718 0.00029436 0.02320888
14719 0.00029438 0.02320888
14720 0.0002944 0.019172553
14721 0.00029442 0.026236125
14722 0.00029444 0.025227043
14723 0.00029446 0.028254288
14724 0.00029448 0.026236125
14725 0.0002945 0.018163471
14726 0.00029452 0.026236125
14727 0.00029454 0.02926337
14728 0.00029456 0.02320888
14729 0.00029458 0.026236125
14730 0.0002946 0.021190716
14731 0.00029462 0.022199798
14732 0.00029464 0.02320888
14733 0.00029466 0.019172553
14734 0.00029468 0.028254288
14735 0.0002947 0.02320888
14736 0.00029472 0.021190716
14737 0.00029474 0.024217961
14738 0.00029476 0.027245207
14739 0.00029478 0.027245207
14740 0.0002948 0.025227043
14741 0.00029482 0.024217961
14742 0.00029484 0.021190716
14743 0.00029486 0.028254288
14744 0.00029488 0.025227043
14745 0.0002949 0.021190716
14746 0.00029492 0.028254288
14747 0.00029494 0.026236125
14748 0.00029496 0.027245207
14749 0.00029498 0.022199798
14750 0.000295 0.016145308
14751 0.00029502 0.025227043
14752 0.00029504 0.02320888
14753 0.00029506 0.02926337
14754 0.00029508 0.025227043
14755 0.0002951 0.025227043
14756 0.00029512 0.02320888
14757 0.00029514 0.030272452
14758 0.00029516 0.027245207
14759 0.00029518 0.02320888
14760 0.0002952 0.021190716
14761 0.00029522 0.027245207
14762 0.00029524 0.022199798
14763 0.00029526 0.025227043
14764 0.00029528 0.030272452
14765 0.0002953 0.028254288
14766 0.00029532 0.026236125
14767 0.00029534 0.021190716
14768 0.00029536 0.033299697
14769 0.00029538 0.025227043
14770 0.0002954 0.025227043
14771 0.00029542 0.026236125
14772 0.00029544 0.026236125
14773 0.00029546 0.020181634
14774 0.00029548 0.02320888
14775 0.0002955 0.028254288
14776 0.00029552 0.025227043
14777 0.00029554 0.024217961
14778 0.00029556 0.02926337
14779 0.00029558 0.02926337
14780 0.0002956 0.02320888
14781 0.00029562 0.024217961
14782 0.00029564 0.02320888
14783 0.00029566 0.027245207
14784 0.00029568 0.030272452
14785 0.0002957 0.025227043
14786 0.00029572 0.030272452
14787 0.00029574 0.02926337
14788 0.00029576 0.025227043
14789 0.00029578 0.028254288
14790 0.0002958 0.026236125
14791 0.00029582 0.02320888
14792 0.00029584 0.032290615
14793 0.00029586 0.02926337
14794 0.00029588 0.027245207
14795 0.0002959 0.021190716
14796 0.00029592 0.031281533
14797 0.00029594 0.024217961
14798 0.00029596 0.031281533
14799 0.00029598 0.027245207
14800 0.000296 0.025227043
14801 0.00029602 0.030272452
14802 0.00029604 0.026236125
14803 0.00029606 0.039354187
14804 0.00029608 0.02926337
14805 0.0002961 0.027245207
14806 0.00029612 0.033299697
14807 0.00029614 0.028254288
14808 0.00029616 0.034308779
14809 0.00029618 0.02320888
14810 0.0002962 0.028254288
14811 0.00029622 0.033299697
14812 0.00029624 0.030272452
14813 0.00029626 0.033299697
14814 0.00029628 0.02320888
14815 0.0002963 0.027245207
14816 0.00029632 0.031281533
14817 0.00029634 0.030272452
14818 0.00029636 0.031281533
14819 0.00029638 0.028254288
14820 0.0002964 0.032290615
14821 0.00029642 0.028254288
14822 0.00029644 0.02926337
14823 0.00029646 0.028254288
14824 0.00029648 0.033299697
14825 0.0002965 0.031281533
14826 0.00029652 0.030272452
14827 0.00029654 0.031281533
14828 0.00029656 0.032290615
14829 0.00029658 0.02926337
14830 0.0002966 0.027245207
14831 0.00029662 0.02926337
14832 0.00029664 0.032290615
14833 0.00029666 0.034308779
14834 0.00029668 0.032290615
14835 0.0002967 0.028254288
14836 0.00029672 0.030272452
14837 0.00029674 0.033299697
14838 0.00029676 0.033299697
14839 0.00029678 0.030272452
