ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
16154 0.00032308 0.022199798
16155 0.0003231 0.017154389
16156 0.00032312 0.012108981
16157 0.00032314 0.024217961
16158 0.00032316 0.027245207
16159 0.00032318 0.025227043
16160 0.0003232 0.021190716
16161 0.00032322 0.015136226
16162 0.00032324 0.022199798
16163 0.00032326 0.02320888
16164 0.00032328 0.027245207
16165 0.0003233 0.014127144
16166 0.00032332 0.019172553
16167 0.00032334 0.027245207
16168 0.00032336 0.026236125
16169 0.00032338 0.019172553
16170 0.0003234 0.012108981
16171 0.00032342 0.016145308
16172 0.00032344 0.027245207
16173 0.00032346 0.018163471
16174 0.00032348 0.022199798
16175 0.0003235 0.017154389
16176 0.00032352 0.017154389
16177 0.00032354 0.030272452
16178 0.00032356 0.017154389
16179 0.00032358 0.019172553
16180 0.0003236 0.020181634
16181 0.00032362 0.025227043
16182 0.00032364 0.02320888
16183 0.00032366 0.011099899
16184 0.00032368 0.027245207
16185 0.0003237 0.020181634
16186 0.00032372 0.021190716
16187 0.00032374 0.024217961
16188 0.00032376 0.020181634
16189 0.00032378 0.016145308
16190 0.0003238 0.026236125
16191 0.00032382 0.020181634
16192 0.00032384 0.017154389
16193 0.00032386 0.022199798
16194 0.00032388 0.026236125
16195 0.0003239 0.020181634
16196 0.00032392 0.018163471
16197 0.00032394 0.026236125
16198 0.00032396 0.02320888
16199 0.00032398 0.028254288
16200 0.000324 0.013118062
16201 0.00032402 0.030272452
16202 0.00032404 0.013118062
16203 0.00032406 0.020181634
16204 0.00032408 0.026236125
16205 0.0003241 0.032290615
16206 0.00032412 0.0090817355
16207 0.00032414 0.018163471
16208 0.00032416 0.026236125
16209 0.00032418 0.020181634
16210 0.0003242 0.02320888
16211 0.00032422 0.017154389
16212 0.00032424 0.02320888
16213 0.00032426 0.022199798
16214 0.00032428 0.019172553
16215 0.0003243 0.030272452
16216 0.00032432 0.021190716
16217 0.00032434 0.026236125
16218 0.00032436 0.02320888
16219 0.00032438 0.016145308
16220 0.0003244 0.022199798
16221 0.00032442 0.020181634
16222 0.00032444 0.026236125
16223 0.00032446 0.026236125
16224 0.00032448 0.021190716
16225 0.0003245 0.025227043
16226 0.00032452 0.024217961
16227 0.00032454 0.022199798
16228 0.00032456 0.025227043
16229 0.00032458 0.019172553
16230 0.0003246 0.025227043
16231 0.00032462 0.027245207
16232 0.00032464 0.028254288
16233 0.00032466 0.019172553
16234 0.00032468 0.021190716
16235 0.0003247 0.025227043
16236 0.00032472 0.021190716
16237 0.00032474 0.02320888
16238 0.00032476 0.014127144
16239 0.00032478 0.025227043
16240 0.0003248 0.025227043
16241 0.00032482 0.017154389
16242 0.00032484 0.030272452
16243 0.00032486 0.012108981
16244 0.00032488 0.026236125
16245 0.0003249 0.015136226
16246 0.00032492 0.021190716
16247 0.00032494 0.019172553
16248 0.00032496 0.025227043
16249 0.00032498 0.025227043
16250 0.000325 0.020181634
16251 0.00032502 0.027245207
16252 0.00032504 0.024217961
16253 0.00032506 0.02320888
16254 0.00032508 0.021190716
16255 0.0003251 0.020181634
16256 0.00032512 0.02926337
16257 0.00032514 0.020181634
16258 0.00032516 0.027245207
16259 0.00032518 0.019172553
16260 0.0003252 0.021190716
16261 0.00032522 0.027245207
16262 0.00032524 0.018163471
16263 0.00032526 0.025227043
16264 0.00032528 0.024217961
16265 0.0003253 0.022199798
16266 0.00032532 0.026236125
16267 0.00032534 0.014127144
16268 0.00032536 0.032290615
16269 0.00032538 0.02320888
16270 0.0003254 0.017154389
16271 0.00032542 0.021190716
16272 0.00032544 0.017154389
16273 0.00032546 0.030272452
16274 0.00032548 0.024217961
16275 0.0003255 0.018163471
16276 0.00032552 0.028254288
16277 0.00032554 0.019172553
16278 0.00032556 0.019172553
16279 0.00032558 0.026236125
16280 0.0003256 0.026236125
16281 0.00032562 0.028254288
16282 0.00032564 0.016145308
16283 0.00032566 0.020181634
16284 0.00032568 0.024217961
16285 0.0003257 0.021190716
16286 0.00032572 0.02320888
16287 0.00032574 0.020181634
16288 0.00032576 0.018163471
16289 0.00032578 0.02320888
16290 0.0003258 0.021190716
16291 0.00032582 0.022199798
16292 0.00032584 0.024217961
16293 0.00032586 0.025227043
16294 0.00032588 0.026236125
16295 0.0003259 0.020181634
16296 0.00032592 0.014127144
16297 0.00032594 0.020181634
16298 0.00032596 0.033299697
16299 0.00032598 0.020181634
16300 0.000326 0.024217961
16301 0.00032602 0.015136226
16302 0.00032604 0.020181634
16303 0.00032606 0.027245207
16304 0.00032608 0.022199798
16305 0.0003261 0.021190716
16306 0.00032612 0.020181634
16307 0.00032614 0.022199798
16308 0.00032616 0.018163471
16309 0.00032618 0.024217961
16310 0.0003262 0.022199798
16311 0.00032622 0.025227043
16312 0.00032624 0.019172553
16313 0.00032626 0.015136226
16314 0.00032628 0.028254288
16315 0.0003263 0.022199798
16316 0.00032632 0.017154389
16317 0.00032634 0.025227043
16318 0.00032636 0.02320888
16319 0.00032638 0.027245207
16320 0.0003264 0.024217961
16321 0.00032642 0.017154389
16322 0.00032644 0.019172553
16323 0.00032646 0.024217961
16324 0.00032648 0.022199798
16325 0.0003265 0.020181634
16326 0.00032652 0.019172553
16327 0.00032654 0.013118062
16328 0.00032656 0.02926337
16329 0.00032658 0.020181634
16330 0.0003266 0.025227043
16331 0.00032662 0.017154389
16332 0.00032664 0.021190716
16333 0.00032666 0.021190716
16334 0.00032668 0.021190716
16335 0.0003267 0.020181634
16336 0.00032672 0.027245207
16337 0.00032674 0.027245207
16338 0.00032676 0.017154389
16339 0.00032678 0.020181634
16340 0.0003268 0.024217961
16341 0.00032682 0.021190716
16342 0.00032684 0.025227043
16343 0.00032686 0.024217961
16344 0.00032688 0.026236125
16345 0.0003269 0.017154389
16346 0.00032692 0.014127144
16347 0.00032694 0.024217961
16348 0.00032696 0.021190716
16349 0.00032698 0.020181634
16350 0.000327 0.022199798
16351 0.00032702 0.018163471
16352 0.00032704 0.02320888
16353 0.00032706 0.02926337
16354 0.00032708 0.022199798
16355 0.0003271 0.021190716
16356 0.00032712 0.015136226
16357 0.00032714 0.020181634
16358 0.00032716 0.033299697
16359 0.00032718 0.02320888
16360 0.0003272 0.017154389
16361 0.00032722 0.019172553
16362 0.00032724 0.018163471
16363 0.00032726 0.026236125
16364 0.00032728 0.026236125
16365 0.0003273 0.019172553
16366 0.00032732 0.016145308
16367 0.00032734 0.02320888
16368 0.00032736 0.020181634
16369 0.00032738 0.02926337
16370 0.0003274 0.022199798
16371 0.00032742 0.018163471
16372 0.00032744 0.025227043
16373 0.00032746 0.017154389
16374 0.00032748 0.030272452
16375 0.0003275 0.020181634
16376 0.00032752 0.018163471
16377 0.00032754 0.026236125
16378 0.00032756 0.025227043
16379 0.00032758 0.020181634
16380 0.0003276 0.017154389
16381 0.00032762 0.019172553
16382 0.00032764 0.020181634
16383 0.00032766 0.017154389
16384 0.00032768 0.02926337
16385 0.0003277 0.016145308
16386 0.00032772 0.02320888
16387 0.00032774 0.024217961
16388 0.00032776 0.027245207
16389 0.00032778 0.025227043
16390 0.0003278 0.014127144
16391 0.00032782 0.014127144
16392 0.00032784 0.025227043
16393 0.00032786 0.026236125
16394 0.00032788 0.022199798
16395 0.0003279 0.02926337
16396 0.00032792 0.021190716
16397 0.00032794 0.019172553
16398 0.00032796 0.024217961
16399 0.00032798 0.030272452
16400 0.000328 0.024217961
16401 0.00032802 0.019172553
16402 0.00032804 0.027245207
16403 0.00032806 0.02320888
16404 0.00032808 0.027245207
16405 0.0003281 0.026236125
16406 0.00032812 0.021190716
16407 0.00032814 0.020181634
16408 0.00032816 0.021190716
16409 0.00032818 0.021190716
16410 0.0003282 0.032290615
16411 0.00032822 0.031281533
16412 0.00032824 0.028254288
16413 0.00032826 0.024217961
16414 0.00032828 0.020181634
16415 0.0003283 0.019172553
16416 0.00032832 0.022199798
16417 0.00032834 0.031281533
16418 0.00032836 0.016145308
16419 0.00032838 0.025227043
16420 0.0003284 0.027245207
16421 0.00032842 0.010090817
16422 0.00032844 0.028254288
16423 0.00032846 0.021190716
16424 0.00032848 0.018163471
16425 0.0003285 0.011099899
16426 0.00032852 0.02926337
16427 0.00032854 0.019172553
16428 0.00032856 0.026236125
16429 0.00032858 0.022199798
16430 0.0003286 0.019172553
16431 0.00032862 0.026236125
16432 0.00032864 0.024217961
16433 0.00032866 0.010090817
16434 0.00032868 0.019172553
16435 0.0003287 0.015136226
16436 0.00032872 0.026236125
16437 0.00032874 0.015136226
16438 0.00032876 0.013118062
16439 0.00032878 0.021190716
16440 0.0003288 0.022199798
16441 0.00032882 0.026236125
16442 0.00032884 0.014127144
16443 0.00032886 0.018163471
16444 0.00032888 0.016145308
16445 0.0003289 0.013118062
16446 0.00032892 0.016145308
16447 0.00032894 0.022199798
16448 0.00032896 0.02320888
16449 0.00032898 0.014127144
16450 0.000329 0.014127144
16451 0.00032902 0.019172553
16452 0.00032904 0.019172553
16453 0.00032906 0.022199798
16454 0.00032908 0.017154389
16455 0.0003291 0.0090817355
16456 0.00032912 0.012108981
16457 0.00032914 0.020181634
16458 0.00032916 0.02320888
16459 0.00032918 0.017154389
16460 0.0003292 0.013118062
16461 0.00032922 0.0090817355
16462 0.00032924 0.019172553
16463 0.00032926 0.020181634
16464 0.00032928 0.011099899
16465 0.0003293 0.0090817355
16466 0.00032932 0.017154389
16467 0.00032934 0.020181634
16468 0.00032936 0.022199798
16469 0.00032938 0.015136226
16470 0.0003294 0.011099899
16471 0.00032942 0.014127144
16472 0.00032944 0.016145308
16473 0.00032946 0.021190716
16474 0.00032948 0.02320888
16475 0.0003295 0.011099899
16476 0.00032952 0.016145308
16477 0.00032954 0.013118062
16478 0.00032956 0.018163471
16479 0.00032958 0.022199798
16480 0.0003296 0.013118062
16481 0.00032962 0.015136226
16482 0.00032964 0.014127144
16483 0.00032966 0.021190716
16484 0.00032968 0.015136226
16485 0.0003297 0.013118062
16486 0.00032972 0.015136226
16487 0.00032974 0.028254288
16488 0.00032976 0.018163471
16489 0.00032978 0.0090817355
16490 0.0003298 0.015136226
16491 0.00032982 0.012108981
16492 0.00032984 0.010090817
16493 0.00032986 0.02320888
16494 0.00032988 0.018163471
16495 0.0003299 0.018163471
16496 0.00032992 0.018163471
16497 0.00032994 0.013118062
16498 0.00032996 0.021190716
16499 0.00032998 0.012108981
16500 0.00033 0.021190716
16501 0.00033002 0.017154389
16502 0.00033004 0.016145308
16503 0.00033006 0.015136226
16504 0.00033008 0.015136226
16505 0.0003301 0.017154389
16506 0.00033012 0.013118062
16507 0.00033014 0.015136226
16508 0.00033016 0.016145308
16509 0.00033018 0.020181634
16510 0.0003302 0.012108981
16511 0.00033022 0.011099899
16512 0.00033024 0.018163471
16513 0.00033026 0.011099899
16514 0.00033028 0.016145308
16515 0.0003303 0.012108981
16516 0.00033032 0.012108981
16517 0.00033034 0.014127144
16518 0.00033036 0.015136226
16519 0.00033038 0.018163471
16520 0.0003304 0.012108981
16521 0.00033042 0.0080726538
16522 0.00033044 0.017154389
16523 0.00033046 0.014127144
16524 0.00033048 0.013118062
16525 0.0003305 0.017154389
16526 0.00033052 0.0090817355
16527 0.00033054 0.012108981
16528 0.00033056 0.019172553
16529 0.00033058 0.02320888
16530 0.0003306 0.014127144
16531 0.00033062 0.014127144
16532 0.00033064 0.0070635721
16533 0.00033066 0.020181634
16534 0.00033068 0.016145308
16535 0.0003307 0.012108981
16536 0.00033072 0.016145308
16537 0.00033074 0.015136226
16538 0.00033076 0.013118062
16539 0.00033078 0.015136226
16540 0.0003308 0.013118062
16541 0.00033082 0.011099899
16542 0.00033084 0.010090817
16543 0.00033086 0.018163471
16544 0.00033088 0.021190716
16545 0.0003309 0.015136226
16546 0.00033092 0.010090817
16547 0.00033094 0.015136226
16548 0.00033096 0.0030272452
16549 0.00033098 0.024217961
16550 0.000331 0.037336024
16551 0.00033102 0.0020181634
16552 0.00033104 -0.019172553
16553 0.00033106 0.048435923
16554 0.00033108 -0.013118062
16555 0.0003311 0.022199798
16556 0.00033112 0.010090817
16557 0.00033114 0.027245207
16558 0.00033116 0.0050454086
16559 0.00033118 0.015136226
16560 0.0003312 0.016145308
16561 0.00033122 0.011099899
16562 0.00033124 0.016145308
16563 0.00033126 0.012108981
16564 0.00033128 0.020181634
16565 0.0003313 0.013118062
16566 0.00033132 0.0010090817
16567 0.00033134 0.0040363269
16568 0.00033136 0.018163471
16569 0.00033138 0.014127144
16570 0.0003314 0.014127144
16571 0.00033142 0.022199798
16572 0.00033144 0.015136226
16573 0.00033146 0.030272452
16574 0.00033148 0.021190716
16575 0.0003315 0.026236125
16576 0.00033152 0.024217961
16577 0.00033154 0.028254288
16578 0.00033156 0.021190716
16579 0.00033158 0.018163471
16580 0.0003316 0.018163471
16581 0.00033162 0.028254288
16582 0.00033164 0.030272452
16583 0.00033166 0.02320888
16584 0.00033168 0.018163471
16585 0.0003317 0.025227043
16586 0.00033172 0.025227043
16587 0.00033174 0.02926337
16588 0.00033176 0.033299697
16589 0.00033178 0.016145308
16590 0.0003318 0.025227043
16591 0.00033182 0.031281533
16592 0.00033184 0.024217961
16593 0.00033186 0.031281533
16594 0.00033188 0.018163471
16595 0.0003319 0.024217961
16596 0.00033192 0.030272452
16597 0.00033194 0.036326942
16598 0.00033196 0.026236125
16599 0.00033198 0.021190716
16600 0.000332 0.017154389
16601 0.00033202 0.022199798
16602 0.00033204 0.031281533
16603 0.00033206 0.018163471
16604 0.00033208 0.016145308
16605 0.0003321 0.013118062
16606 0.00033212 0.015136226
16607 0.00033214 0.021190716
16608 0.00033216 0.017154389
16609 0.00033218 0.018163471
16610 0.0003322 0.015136226
16611 0.00033222 0.018163471
16612 0.00033224 0.015136226
16613 0.00033226 0.018163471
16614 0.00033228 0.016145308
16615 0.0003323 0.013118062
16616 0.00033232 0.012108981
16617 0.00033234 0.0040363269
16618 0.00033236 0.02320888
16619 0.00033238 0.014127144
16620 0.0003324 0.0090817355
16621 0.00033242 0.019172553
16622 0.00033244 0.016145308
16623 0.00033246 0.017154389
16624 0.00033248 0.019172553
16625 0.0003325 0.0040363269
16626 0.00033252 0.016145308
16627 0.00033254 0.018163471
16628 0.00033256 0.0040363269
16629 0.00033258 0.015136226
16630 0.0003326 0.013118062
16631 0.00033262 0.010090817
16632 0.00033264 0.015136226
16633 0.00033266 0.017154389
16634 0.00033268 0.016145308
16635 0.0003327 0.017154389
16636 0.00033272 0.016145308
16637 0.00033274 0.0080726538
16638 0.00033276 0.020181634
16639 0.00033278 0.0080726538
16640 0.0003328 0.012108981
16641 0.00033282 0.014127144
16642 0.00033284 0.012108981
16643 0.00033286 0.0080726538
16644 0.00033288 0.02320888
16645 0.0003329 0.011099899
16646 0.00033292 0.017154389
16647 0.00033294 0.012108981
16648 0.00033296 0.0090817355
16649 0.00033298 0.011099899
16650 0.000333 0.012108981
16651 0.00033302 0.016145308
16652 0.00033304 0.010090817
16653 0.00033306 0.011099899
16654 0.00033308 0.015136226
16655 0.0003331 0.0070635721
16656 0.00033312 0.016145308
16657 0.00033314 0.019172553
16658 0.00033316 0.012108981
16659 0.00033318 0.019172553
16660 0.0003332 0.011099899
16661 0.00033322 0.015136226
16662 0.00033324 0.018163471
16663 0.00033326 0.012108981
16664 0.00033328 0.011099899
16665 0.0003333 0.016145308
16666 0.00033332 0.012108981
16667 0.00033334 0.020181634
16668 0.00033336 0.0040363269
16669 0.00033338 0.011099899
16670 0.0003334 0.010090817
16671 0.00033342 0.014127144
16672 0.00033344 0.015136226
16673 0.00033346 0.0090817355
16674 0.00033348 0.010090817
16675 0.0003335 0.022199798
16676 0.00033352 0.017154389
16677 0.00033354 0.012108981
16678 0.00033356 0.0070635721
16679 0.00033358 0.011099899
16680 0.0003336 0.016145308
16681 0.00033362 0.020181634
16682 0.00033364 0.0080726538
16683 0.00033366 0.0010090817
16684 0.00033368 0.014127144
16685 0.0003337 0.015136226
16686 0.00033372 0.018163471
16687 0.00033374 0.0050454086
16688 0.00033376 0.0060544903
16689 0.00033378 0.020181634
16690 0.0003338 0.015136226
16691 0.00033382 0.0080726538
16692 0.00033384 0.012108981
16693 0.00033386 0.011099899
16694 0.00033388 0.018163471
16695 0.0003339 0.017154389
16696 0.00033392 0.013118062
16697 0.00033394 0.011099899
16698 0.00033396 0.015136226
16699 0.00033398 0.019172553
16700 0.000334 0.013118062
16701 0.00033402 0.014127144
16702 0.00033404 0.0070635721
16703 0.00033406 0.016145308
16704 0.00033408 0.015136226
16705 0.0003341 0.012108981
16706 0.00033412 0.017154389
16707 0.00033414 0.0080726538
16708 0.00033416 0.018163471
16709 0.00033418 0.012108981
16710 0.0003342 0.020181634
16711 0.00033422 0.02320888
16712 0.00033424 0.010090817
16713 0.00033426 0.014127144
16714 0.00033428 0.013118062
16715 0.0003343 0.015136226
16716 0.00033432 0.014127144
16717 0.00033434 0.010090817
16718 0.00033436 0.010090817
16719 0.00033438 0.011099899
16720 0.0003344 0.016145308
16721 0.00033442 0.013118062
16722 0.00033444 0.015136226
16723 0.00033446 0.010090817
16724 0.00033448 0.013118062
16725 0.0003345 0.017154389
16726 0.00033452 0.015136226
16727 0.00033454 0.014127144
16728 0.00033456 0.011099899
16729 0.00033458 0.011099899
16730 0.0003346 0.020181634
16731 0.00033462 0.011099899
16732 0.00033464 0.0050454086
16733 0.00033466 0.016145308
16734 0.00033468 0.0050454086
16735 0.0003347 0.018163471
16736 0.00033472 0.015136226
16737 0.00033474 0.0060544903
16738 0.00033476 0.016145308
16739 0.00033478 0.0090817355
16740 0.0003348 0.016145308
16741 0.00033482 0.018163471
16742 0.00033484 0.010090817
16743 0.00033486 0.013118062
16744 0.00033488 0.012108981
16745 0.0003349 0.015136226
16746 0.00033492 0.011099899
16747 0.00033494 0.0080726538
16748 0.00033496 0.010090817
16749 0.00033498 0.022199798
16750 0.000335 0.022199798
16751 0.00033502 0.015136226
16752 0.00033504 0.018163471
16753 0.00033506 0.0070635721
16754 0.00033508 0.015136226
16755 0.0003351 0.02320888
16756 0.00033512 0.014127144
16757 0.00033514 0.015136226
16758 0.00033516 0.0070635721
16759 0.00033518 0.013118062
16760 0.0003352 0.02320888
16761 0.00033522 0.014127144
16762 0.00033524 0.012108981
16763 0.00033526 0.016145308
16764 0.00033528 0.011099899
16765 0.0003353 0.016145308
16766 0.00033532 0.018163471
16767 0.00033534 0.0020181634
16768 0.00033536 0.016145308
16769 0.00033538 0.012108981
16770 0.0003354 0.010090817
16771 0.00033542 0.022199798
16772 0.00033544 0.0060544903
16773 0.00033546 0.017154389
16774 0.00033548 0.015136226
16775 0.0003355 0.015136226
16776 0.00033552 0.0090817355
16777 0.00033554 0.016145308
16778 0.00033556 0.014127144
16779 0.00033558 0.018163471
16780 0.0003356 0.011099899
16781 0.00033562 0.0070635721
16782 0.00033564 0.0090817355
16783 0.00033566 0.015136226
16784 0.00033568 0.017154389
16785 0.0003357 0.020181634
16786 0.00033572 0.011099899
16787 0.00033574 0.0070635721
16788 0.00033576 0.017154389
16789 0.00033578 0.010090817
