ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
8786 0.00017572 0.078708374
8787 0.00017574 0.08779011
8788 0.00017576 0.078708374
8789 0.00017578 0.079717456
8790 0.0001758 0.077699293
8791 0.00017582 0.073662966
8792 0.00017584 0.08173562
8793 0.00017586 0.082744701
8794 0.00017588 0.072653884
8795 0.0001759 0.08173562
8796 0.00017592 0.078708374
8797 0.00017594 0.084762865
8798 0.00017596 0.080726538
8799 0.00017598 0.071644802
8800 0.000176 0.076690211
8801 0.00017602 0.078708374
8802 0.00017604 0.077699293
8803 0.00017606 0.077699293
8804 0.00017608 0.075681129
8805 0.0001761 0.077699293
8806 0.00017612 0.072653884
8807 0.00017614 0.078708374
8808 0.00017616 0.078708374
8809 0.00017618 0.076690211
8810 0.0001762 0.080726538
8811 0.00017622 0.076690211
8812 0.00017624 0.08173562
8813 0.00017626 0.073662966
8814 0.00017628 0.080726538
8815 0.0001763 0.077699293
8816 0.00017632 0.071644802
8817 0.00017634 0.079717456
8818 0.00017636 0.074672048
8819 0.00017638 0.079717456
8820 0.0001764 0.075681129
8821 0.00017642 0.071644802
8822 0.00017644 0.078708374
8823 0.00017646 0.074672048
8824 0.00017648 0.075681129
8825 0.0001765 0.072653884
8826 0.00017652 0.085771946
8827 0.00017654 0.078708374
8828 0.00017656 0.077699293
8829 0.00017658 0.072653884
8830 0.0001766 0.069626639
8831 0.00017662 0.077699293
8832 0.00017664 0.082744701
8833 0.00017666 0.073662966
8834 0.00017668 0.077699293
8835 0.0001767 0.068617557
8836 0.00017672 0.074672048
8837 0.00017674 0.080726538
8838 0.00017676 0.075681129
8839 0.00017678 0.082744701
8840 0.0001768 0.074672048
8841 0.00017682 0.073662966
8842 0.00017684 0.073662966
8843 0.00017686 0.079717456
8844 0.00017688 0.076690211
8845 0.0001769 0.072653884
8846 0.00017692 0.072653884
8847 0.00017694 0.076690211
8848 0.00017696 0.079717456
8849 0.00017698 0.072653884
8850 0.000177 0.073662966
8851 0.00017702 0.076690211
8852 0.00017704 0.079717456
8853 0.00017706 0.076690211
8854 0.00017708 0.074672048
8855 0.0001771 0.075681129
8856 0.00017712 0.071644802
8857 0.00017714 0.079717456
8858 0.00017716 0.074672048
8859 0.00017718 0.079717456
8860 0.0001772 0.065590312
8861 0.00017722 0.077699293
8862 0.00017724 0.075681129
8863 0.00017726 0.08173562
8864 0.00017728 0.074672048
8865 0.0001773 0.078708374
8866 0.00017732 0.074672048
8867 0.00017734 0.077699293
8868 0.00017736 0.071644802
8869 0.00017738 0.079717456
8870 0.0001774 0.073662966
8871 0.00017742 0.076690211
8872 0.00017744 0.080726538
8873 0.00017746 0.074672048
8874 0.00017748 0.074672048
8875 0.0001775 0.069626639
8876 0.00017752 0.078708374
8877 0.00017754 0.08173562
8878 0.00017756 0.067608475
8879 0.00017758 0.079717456
8880 0.0001776 0.079717456
8881 0.00017762 0.075681129
8882 0.00017764 0.073662966
8883 0.00017766 0.073662966
8884 0.00017768 0.079717456
8885 0.0001777 0.072653884
8886 0.00017772 0.071644802
8887 0.00017774 0.066599394
8888 0.00017776 0.075681129
8889 0.00017778 0.084762865
8890 0.0001778 0.080726538
8891 0.00017782 0.076690211
8892 0.00017784 0.071644802
8893 0.00017786 0.070635721
8894 0.00017788 0.077699293
8895 0.0001779 0.074672048
8896 0.00017792 0.075681129
8897 0.00017794 0.071644802
8898 0.00017796 0.070635721
8899 0.00017798 0.077699293
8900 0.000178 0.075681129
8901 0.00017802 0.072653884
8902 0.00017804 0.070635721
8903 0.00017806 0.077699293
8904 0.00017808 0.072653884
8905 0.0001781 0.079717456
8906 0.00017812 0.071644802
8907 0.00017814 0.074672048
8908 0.00017816 0.073662966
8909 0.00017818 0.074672048
8910 0.0001782 0.078708374
8911 0.00017822 0.070635721
8912 0.00017824 0.074672048
8913 0.00017826 0.079717456
8914 0.00017828 0.071644802
8915 0.0001783 0.076690211
8916 0.00017832 0.068617557
8917 0.00017834 0.069626639
8918 0.00017836 0.076690211
8919 0.00017838 0.073662966
8920 0.0001784 0.075681129
8921 0.00017842 0.073662966
8922 0.00017844 0.073662966
8923 0.00017846 0.071644802
8924 0.00017848 0.069626639
8925 0.0001785 0.071644802
8926 0.00017852 0.071644802
8927 0.00017854 0.070635721
8928 0.00017856 0.071644802
8929 0.00017858 0.071644802
8930 0.0001786 0.076690211
8931 0.00017862 0.069626639
8932 0.00017864 0.074672048
8933 0.00017866 0.079717456
8934 0.00017868 0.067608475
8935 0.0001787 0.074672048
8936 0.00017872 0.069626639
8937 0.00017874 0.072653884
8938 0.00017876 0.071644802
8939 0.00017878 0.075681129
8940 0.0001788 0.071644802
8941 0.00017882 0.069626639
8942 0.00017884 0.071644802
8943 0.00017886 0.069626639
8944 0.00017888 0.072653884
8945 0.0001789 0.071644802
8946 0.00017892 0.073662966
8947 0.00017894 0.074672048
8948 0.00017896 0.069626639
8949 0.00017898 0.074672048
8950 0.000179 0.075681129
8951 0.00017902 0.072653884
8952 0.00017904 0.077699293
8953 0.00017906 0.071644802
8954 0.00017908 0.073662966
8955 0.0001791 0.069626639
8956 0.00017912 0.072653884
8957 0.00017914 0.072653884
8958 0.00017916 0.070635721
8959 0.00017918 0.072653884
8960 0.0001792 0.070635721
8961 0.00017922 0.063572149
8962 0.00017924 0.069626639
8963 0.00017926 0.072653884
8964 0.00017928 0.074672048
8965 0.0001793 0.067608475
8966 0.00017932 0.066599394
8967 0.00017934 0.069626639
8968 0.00017936 0.069626639
8969 0.00017938 0.070635721
8970 0.0001794 0.073662966
8971 0.00017942 0.071644802
8972 0.00017944 0.073662966
8973 0.00017946 0.070635721
8974 0.00017948 0.073662966
8975 0.0001795 0.069626639
8976 0.00017952 0.070635721
8977 0.00017954 0.068617557
8978 0.00017956 0.071644802
8979 0.00017958 0.063572149
8980 0.0001796 0.071644802
8981 0.00017962 0.066599394
8982 0.00017964 0.070635721
8983 0.00017966 0.065590312
8984 0.00017968 0.069626639
8985 0.0001797 0.071644802
8986 0.00017972 0.066599394
8987 0.00017974 0.066599394
8988 0.00017976 0.063572149
8989 0.00017978 0.067608475
8990 0.0001798 0.072653884
8991 0.00017982 0.062563067
8992 0.00017984 0.073662966
8993 0.00017986 0.070635721
8994 0.00017988 0.071644802
8995 0.0001799 0.063572149
8996 0.00017992 0.06458123
8997 0.00017994 0.069626639
8998 0.00017996 0.069626639
8999 0.00017998 0.066599394
9000 0.00018 0.070635721
9001 0.00018002 0.063572149
9002 0.00018004 0.073662966
9003 0.00018006 0.066599394
9004 0.00018008 0.071644802
9005 0.0001801 0.070635721
9006 0.00018012 0.063572149
9007 0.00018014 0.070635721
9008 0.00018016 0.06458123
9009 0.00018018 0.069626639
9010 0.0001802 0.072653884
9011 0.00018022 0.06458123
9012 0.00018024 0.067608475
9013 0.00018026 0.060544903
9014 0.00018028 0.067608475
9015 0.0001803 0.071644802
9016 0.00018032 0.061553985
9017 0.00018034 0.070635721
9018 0.00018036 0.062563067
9019 0.00018038 0.06458123
9020 0.0001804 0.062563067
9021 0.00018042 0.069626639
9022 0.00018044 0.076690211
9023 0.00018046 0.067608475
9024 0.00018048 0.059535822
9025 0.0001805 0.065590312
9026 0.00018052 0.069626639
9027 0.00018054 0.074672048
9028 0.00018056 0.065590312
9029 0.00018058 0.067608475
9030 0.0001806 0.067608475
9031 0.00018062 0.065590312
9032 0.00018064 0.069626639
9033 0.00018066 0.066599394
9034 0.00018068 0.065590312
9035 0.0001807 0.066599394
9036 0.00018072 0.068617557
9037 0.00018074 0.065590312
9038 0.00018076 0.06458123
9039 0.00018078 0.066599394
9040 0.0001808 0.06458123
9041 0.00018082 0.066599394
9042 0.00018084 0.067608475
9043 0.00018086 0.067608475
9044 0.00018088 0.063572149
9045 0.0001809 0.063572149
9046 0.00018092 0.065590312
9047 0.00018094 0.068617557
9048 0.00018096 0.065590312
9049 0.00018098 0.065590312
9050 0.000181 0.068617557
9051 0.00018102 0.069626639
9052 0.00018104 0.071644802
9053 0.00018106 0.060544903
9054 0.00018108 0.059535822
9055 0.0001811 0.063572149
9056 0.00018112 0.069626639
9057 0.00018114 0.066599394
9058 0.00018116 0.066599394
9059 0.00018118 0.067608475
9060 0.0001812 0.06458123
9061 0.00018122 0.068617557
9062 0.00018124 0.068617557
9063 0.00018126 0.06458123
9064 0.00018128 0.062563067
9065 0.0001813 0.06458123
9066 0.00018132 0.070635721
9067 0.00018134 0.067608475
9068 0.00018136 0.067608475
9069 0.00018138 0.068617557
9070 0.0001814 0.063572149
9071 0.00018142 0.068617557
9072 0.00018144 0.065590312
9073 0.00018146 0.069626639
9074 0.00018148 0.070635721
9075 0.0001815 0.063572149
9076 0.00018152 0.063572149
9077 0.00018154 0.073662966
9078 0.00018156 0.074672048
9079 0.00018158 0.070635721
9080 0.0001816 0.067608475
9081 0.00018162 0.070635721
9082 0.00018164 0.06458123
9083 0.00018166 0.074672048
9084 0.00018168 0.067608475
9085 0.0001817 0.074672048
9086 0.00018172 0.067608475
9087 0.00018174 0.063572149
9088 0.00018176 0.068617557
9089 0.00018178 0.072653884
9090 0.0001818 0.068617557
9091 0.00018182 0.068617557
9092 0.00018184 0.063572149
9093 0.00018186 0.068617557
9094 0.00018188 0.067608475
9095 0.0001819 0.070635721
9096 0.00018192 0.069626639
9097 0.00018194 0.065590312
9098 0.00018196 0.072653884
9099 0.00018198 0.065590312
9100 0.000182 0.072653884
9101 0.00018202 0.068617557
9102 0.00018204 0.069626639
9103 0.00018206 0.072653884
9104 0.00018208 0.066599394
9105 0.0001821 0.070635721
9106 0.00018212 0.071644802
9107 0.00018214 0.06458123
9108 0.00018216 0.070635721
9109 0.00018218 0.069626639
9110 0.0001822 0.075681129
9111 0.00018222 0.070635721
9112 0.00018224 0.065590312
9113 0.00018226 0.071644802
9114 0.00018228 0.06458123
9115 0.0001823 0.078708374
9116 0.00018232 0.069626639
9117 0.00018234 0.065590312
9118 0.00018236 0.068617557
9119 0.00018238 0.069626639
9120 0.0001824 0.073662966
9121 0.00018242 0.071644802
9122 0.00018244 0.070635721
9123 0.00018246 0.069626639
9124 0.00018248 0.066599394
9125 0.0001825 0.069626639
9126 0.00018252 0.070635721
9127 0.00018254 0.072653884
9128 0.00018256 0.069626639
9129 0.00018258 0.070635721
9130 0.0001826 0.075681129
9131 0.00018262 0.072653884
9132 0.00018264 0.068617557
9133 0.00018266 0.070635721
9134 0.00018268 0.070635721
9135 0.0001827 0.068617557
9136 0.00018272 0.074672048
9137 0.00018274 0.072653884
9138 0.00018276 0.076690211
9139 0.00018278 0.073662966
9140 0.0001828 0.067608475
9141 0.00018282 0.073662966
9142 0.00018284 0.068617557
9143 0.00018286 0.070635721
9144 0.00018288 0.070635721
9145 0.0001829 0.071644802
9146 0.00018292 0.072653884
9147 0.00018294 0.071644802
9148 0.00018296 0.069626639
9149 0.00018298 0.073662966
9150 0.000183 0.070635721
9151 0.00018302 0.069626639
9152 0.00018304 0.075681129
9153 0.00018306 0.071644802
9154 0.00018308 0.077699293
9155 0.0001831 0.070635721
9156 0.00018312 0.076690211
9157 0.00018314 0.071644802
9158 0.00018316 0.075681129
9159 0.00018318 0.074672048
9160 0.0001832 0.070635721
9161 0.00018322 0.068617557
9162 0.00018324 0.071644802
9163 0.00018326 0.076690211
9164 0.00018328 0.070635721
9165 0.0001833 0.079717456
9166 0.00018332 0.070635721
9167 0.00018334 0.072653884
9168 0.00018336 0.077699293
9169 0.00018338 0.076690211
9170 0.0001834 0.077699293
9171 0.00018342 0.066599394
9172 0.00018344 0.070635721
9173 0.00018346 0.075681129
9174 0.00018348 0.076690211
9175 0.0001835 0.079717456
9176 0.00018352 0.067608475
9177 0.00018354 0.076690211
9178 0.00018356 0.073662966
9179 0.00018358 0.083753783
9180 0.0001836 0.074672048
9181 0.00018362 0.078708374
9182 0.00018364 0.080726538
9183 0.00018366 0.074672048
9184 0.00018368 0.078708374
9185 0.0001837 0.079717456
9186 0.00018372 0.071644802
9187 0.00018374 0.075681129
9188 0.00018376 0.071644802
9189 0.00018378 0.08173562
9190 0.0001838 0.080726538
9191 0.00018382 0.074672048
9192 0.00018384 0.070635721
9193 0.00018386 0.078708374
9194 0.00018388 0.08173562
9195 0.0001839 0.083753783
9196 0.00018392 0.077699293
9197 0.00018394 0.075681129
9198 0.00018396 0.070635721
9199 0.00018398 0.079717456
9200 0.000184 0.082744701
9201 0.00018402 0.074672048
9202 0.00018404 0.070635721
9203 0.00018406 0.069626639
9204 0.00018408 0.080726538
9205 0.0001841 0.077699293
9206 0.00018412 0.074672048
9207 0.00018414 0.074672048
9208 0.00018416 0.070635721
9209 0.00018418 0.077699293
9210 0.0001842 0.078708374
9211 0.00018422 0.079717456
9212 0.00018424 0.072653884
9213 0.00018426 0.075681129
9214 0.00018428 0.075681129
9215 0.0001843 0.08173562
9216 0.00018432 0.073662966
9217 0.00018434 0.072653884
9218 0.00018436 0.075681129
9219 0.00018438 0.077699293
9220 0.0001844 0.080726538
9221 0.00018442 0.080726538
9222 0.00018444 0.069626639
9223 0.00018446 0.073662966
9224 0.00018448 0.076690211
9225 0.0001845 0.079717456
9226 0.00018452 0.072653884
9227 0.00018454 0.071644802
9228 0.00018456 0.079717456
9229 0.00018458 0.083753783
9230 0.0001846 0.080726538
9231 0.00018462 0.075681129
9232 0.00018464 0.079717456
9233 0.00018466 0.078708374
9234 0.00018468 0.080726538
9235 0.0001847 0.076690211
9236 0.00018472 0.079717456
9237 0.00018474 0.077699293
9238 0.00018476 0.066599394
9239 0.00018478 0.077699293
9240 0.0001848 0.074672048
9241 0.00018482 0.076690211
9242 0.00018484 0.078708374
9243 0.00018486 0.075681129
9244 0.00018488 0.076690211
9245 0.0001849 0.077699293
9246 0.00018492 0.078708374
9247 0.00018494 0.073662966
9248 0.00018496 0.070635721
9249 0.00018498 0.080726538
9250 0.000185 0.08173562
9251 0.00018502 0.073662966
9252 0.00018504 0.069626639
9253 0.00018506 0.076690211
9254 0.00018508 0.070635721
9255 0.0001851 0.082744701
9256 0.00018512 0.080726538
9257 0.00018514 0.068617557
9258 0.00018516 0.072653884
9259 0.00018518 0.079717456
9260 0.0001852 0.080726538
9261 0.00018522 0.083753783
9262 0.00018524 0.069626639
9263 0.00018526 0.073662966
9264 0.00018528 0.08173562
9265 0.0001853 0.076690211
9266 0.00018532 0.084762865
9267 0.00018534 0.076690211
9268 0.00018536 0.075681129
9269 0.00018538 0.080726538
9270 0.0001854 0.075681129
9271 0.00018542 0.078708374
9272 0.00018544 0.079717456
9273 0.00018546 0.078708374
9274 0.00018548 0.078708374
9275 0.0001855 0.074672048
9276 0.00018552 0.074672048
9277 0.00018554 0.08173562
9278 0.00018556 0.079717456
9279 0.00018558 0.070635721
9280 0.0001856 0.073662966
9281 0.00018562 0.08173562
9282 0.00018564 0.077699293
9283 0.00018566 0.075681129
9284 0.00018568 0.073662966
9285 0.0001857 0.078708374
9286 0.00018572 0.080726538
9287 0.00018574 0.070635721
9288 0.00018576 0.078708374
9289 0.00018578 0.080726538
9290 0.0001858 0.074672048
9291 0.00018582 0.083753783
9292 0.00018584 0.077699293
9293 0.00018586 0.078708374
9294 0.00018588 0.073662966
9295 0.0001859 0.080726538
9296 0.00018592 0.077699293
9297 0.00018594 0.077699293
9298 0.00018596 0.08173562
9299 0.00018598 0.080726538
9300 0.000186 0.076690211
9301 0.00018602 0.080726538
9302 0.00018604 0.082744701
9303 0.00018606 0.076690211
9304 0.00018608 0.072653884
9305 0.0001861 0.075681129
9306 0.00018612 0.078708374
9307 0.00018614 0.077699293
9308 0.00018616 0.073662966
9309 0.00018618 0.074672048
9310 0.0001862 0.076690211
9311 0.00018622 0.077699293
9312 0.00018624 0.076690211
9313 0.00018626 0.079717456
9314 0.00018628 0.083753783
9315 0.0001863 0.072653884
9316 0.00018632 0.080726538
9317 0.00018634 0.076690211
9318 0.00018636 0.080726538
9319 0.00018638 0.079717456
9320 0.0001864 0.075681129
9321 0.00018642 0.072653884
9322 0.00018644 0.071644802
9323 0.00018646 0.077699293
9324 0.00018648 0.075681129
9325 0.0001865 0.078708374
9326 0.00018652 0.077699293
9327 0.00018654 0.077699293
9328 0.00018656 0.076690211
9329 0.00018658 0.080726538
9330 0.0001866 0.075681129
9331 0.00018662 0.078708374
9332 0.00018664 0.076690211
9333 0.00018666 0.074672048
9334 0.00018668 0.079717456
9335 0.0001867 0.072653884
9336 0.00018672 0.073662966
9337 0.00018674 0.073662966
9338 0.00018676 0.078708374
9339 0.00018678 0.074672048
9340 0.0001868 0.071644802
9341 0.00018682 0.075681129
9342 0.00018684 0.069626639
9343 0.00018686 0.076690211
9344 0.00018688 0.074672048
9345 0.0001869 0.071644802
9346 0.00018692 0.076690211
9347 0.00018694 0.073662966
9348 0.00018696 0.075681129
9349 0.00018698 0.075681129
9350 0.000187 0.073662966
9351 0.00018702 0.070635721
9352 0.00018704 0.071644802
9353 0.00018706 0.070635721
9354 0.00018708 0.074672048
9355 0.0001871 0.071644802
9356 0.00018712 0.074672048
9357 0.00018714 0.076690211
9358 0.00018716 0.071644802
9359 0.00018718 0.076690211
9360 0.0001872 0.076690211
9361 0.00018722 0.070635721
9362 0.00018724 0.076690211
9363 0.00018726 0.072653884
9364 0.00018728 0.077699293
9365 0.0001873 0.071644802
9366 0.00018732 0.073662966
9367 0.00018734 0.072653884
9368 0.00018736 0.071644802
9369 0.00018738 0.069626639
9370 0.0001874 0.073662966
9371 0.00018742 0.073662966
9372 0.00018744 0.072653884
9373 0.00018746 0.067608475
9374 0.00018748 0.071644802
9375 0.0001875 0.071644802
9376 0.00018752 0.070635721
9377 0.00018754 0.073662966
9378 0.00018756 0.073662966
9379 0.00018758 0.065590312
9380 0.0001876 0.070635721
9381 0.00018762 0.070635721
9382 0.00018764 0.077699293
9383 0.00018766 0.070635721
9384 0.00018768 0.071644802
9385 0.0001877 0.06458123
9386 0.00018772 0.069626639
9387 0.00018774 0.074672048
9388 0.00018776 0.074672048
9389 0.00018778 0.066599394
9390 0.0001878 0.063572149
9391 0.00018782 0.068617557
9392 0.00018784 0.071644802
9393 0.00018786 0.071644802
9394 0.00018788 0.067608475
9395 0.0001879 0.069626639
9396 0.00018792 0.063572149
9397 0.00018794 0.068617557
9398 0.00018796 0.072653884
9399 0.00018798 0.06458123
9400 0.000188 0.071644802
9401 0.00018802 0.063572149
9402 0.00018804 0.068617557
9403 0.00018806 0.073662966
9404 0.00018808 0.065590312
9405 0.0001881 0.069626639
9406 0.00018812 0.061553985
9407 0.00018814 0.062563067
9408 0.00018816 0.074672048
9409 0.00018818 0.069626639
9410 0.0001882 0.061553985
9411 0.00018822 0.061553985
9412 0.00018824 0.067608475
9413 0.00018826 0.069626639
9414 0.00018828 0.071644802
9415 0.0001883 0.065590312
9416 0.00018832 0.062563067
9417 0.00018834 0.071644802
9418 0.00018836 0.06458123
9419 0.00018838 0.065590312
9420 0.0001884 0.059535822
9421 0.00018842 0.057517658
9422 0.00018844 0.071644802
9423 0.00018846 0.061553985
9424 0.00018848 0.066599394
9425 0.0001885 0.06458123
9426 0.00018852 0.066599394
9427 0.00018854 0.06458123
9428 0.00018856 0.062563067
9429 0.00018858 0.060544903
9430 0.0001886 0.06458123
9431 0.00018862 0.06458123
9432 0.00018864 0.063572149
9433 0.00018866 0.067608475
9434 0.00018868 0.062563067
9435 0.0001887 0.061553985
9436 0.00018872 0.065590312
9437 0.00018874 0.061553985
9438 0.00018876 0.060544903
9439 0.00018878 0.063572149
9440 0.0001888 0.059535822
9441 0.00018882 0.067608475
9442 0.00018884 0.069626639
9443 0.00018886 0.05247225
9444 0.00018888 0.059535822
9445 0.0001889 0.067608475
9446 0.00018892 0.065590312
9447 0.00018894 0.06458123
9448 0.00018896 0.062563067
9449 0.00018898 0.063572149
9450 0.000189 0.065590312
9451 0.00018902 0.06458123
9452 0.00018904 0.067608475
9453 0.00018906 0.055499495
9454 0.00018908 0.055499495
9455 0.0001891 0.061553985
9456 0.00018912 0.05852674
9457 0.00018914 0.069626639
9458 0.00018916 0.061553985
9459 0.00018918 0.057517658
9460 0.0001892 0.05852674
9461 0.00018922 0.065590312
9462 0.00018924 0.067608475
9463 0.00018926 0.062563067
9464 0.00018928 0.060544903
9465 0.0001893 0.054490413
9466 0.00018932 0.060544903
9467 0.00018934 0.069626639
9468 0.00018936 0.066599394
9469 0.00018938 0.062563067
9470 0.0001894 0.055499495
9471 0.00018942 0.059535822
9472 0.00018944 0.061553985
9473 0.00018946 0.062563067
9474 0.00018948 0.063572149
9475 0.0001895 0.051463168
9476 0.00018952 0.059535822
9477 0.00018954 0.060544903
9478 0.00018956 0.062563067
9479 0.00018958 0.066599394
