ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:53:12 585m
14438 0.00028876 0.0070635721
14439 0.00028878 0.0010090817
14440 0.0002888 0.0080726538
14441 0.00028882 0.0040363269
14442 0.00028884 0.0090817355
14443 0.00028886 0.0030272452
14444 0.00028888 0.0010090817
14445 0.0002889 0.0090817355
14446 0.00028892 0.0040363269
14447 0.00028894 0.0060544903
14448 0.00028896 0.0080726538
14449 0.00028898 0.0040363269
14450 0.000289 0.0030272452
14451 0.00028902 0.0070635721
14452 0.00028904 0.0030272452
14453 0.00028906 0.0080726538
14454 0.00028908 0.0010090817
14455 0.0002891 0.0050454086
14456 0.00028912 0.0050454086
14457 0.00028914 0.0080726538
14458 0.00028916 0.0050454086
14459 0.00028918 0.0030272452
14460 0.0002892 0.010090817
14461 0.00028922 0.0080726538
14462 0.00028924 0.0030272452
14463 0.00028926 -0.0010090817
14464 0.00028928 0.0020181634
14465 0.0002893 0.010090817
14466 0.00028932 0.0050454086
14467 0.00028934 0.0040363269
14468 0.00028936 0
14469 0.00028938 0.0020181634
14470 0.0002894 0.0070635721
14471 0.00028942 0.011099899
14472 0.00028944 0.0020181634
14473 0.00028946 0.0010090817
14474 0.00028948 0.0040363269
14475 0.0002895 0.0030272452
14476 0.00028952 0.0060544903
14477 0.00028954 0.0050454086
14478 0.00028956 -0.0010090817
14479 0.00028958 0.0080726538
14480 0.0002896 0.0030272452
14481 0.00028962 0.0050454086
14482 0.00028964 0.0050454086
14483 0.00028966 0.0010090817
14484 0.00028968 0.0020181634
14485 0.0002897 0.0010090817
14486 0.00028972 0.0030272452
14487 0.00028974 0.0050454086
14488 0.00028976 0.0030272452
14489 0.00028978 0.0060544903
14490 0.0002898 0.0050454086
14491 0.00028982 0.0070635721
14492 0.00028984 0.0090817355
14493 0.00028986 -0.0040363269
14494 0.00028988 0.0080726538
14495 0.0002899 0.0060544903
14496 0.00028992 0.0040363269
14497 0.00028994 0.0050454086
14498 0.00028996 0.0040363269
14499 0.00028998 0.0020181634
14500 0.00029 0
14501 0.00029002 -0.0010090817
14502 0.00029004 0.0050454086
14503 0.00029006 0.0060544903
14504 0.00029008 0.0040363269
14505 0.0002901 0.0040363269
14506 0.00029012 0.0030272452
14507 0.00029014 0.0020181634
14508 0.00029016 0
14509 0.00029018 0.0060544903
14510 0.0002902 -0.0010090817
14511 0.00029022 -0.0020181634
14512 0.00029024 0.0030272452
14513 0.00029026 -0.0020181634
14514 0.00029028 0.0050454086
14515 0.0002903 0.0020181634
14516 0.00029032 0.0050454086
14517 0.00029034 -0.0010090817
14518 0.00029036 0.0010090817
14519 0.00029038 0.0030272452
14520 0.0002904 0.0010090817
14521 0.00029042 0.0040363269
14522 0.00029044 0.0030272452
14523 0.00029046 0.0040363269
14524 0.00029048 0.0080726538
14525 0.0002905 0.0040363269
14526 0.00029052 -0.0010090817
14527 0.00029054 0.0070635721
14528 0.00029056 0.0080726538
14529 0.00029058 0
14530 0.0002906 0.0020181634
14531 0.00029062 0
14532 0.00029064 0.0010090817
14533 0.00029066 0.0040363269
14534 0.00029068 0.0070635721
14535 0.0002907 0.010090817
14536 0.00029072 0.011099899
14537 0.00029074 0.010090817
14538 0.00029076 0.0040363269
14539 0.00029078 0.016145308
14540 0.0002908 0.012108981
14541 0.00029082 0.016145308
14542 0.00029084 0.010090817
14543 0.00029086 0.016145308
14544 0.00029088 0.018163471
14545 0.0002909 0.015136226
14546 0.00029092 0.017154389
14547 0.00029094 0.019172553
14548 0.00029096 0.018163471
14549 0.00029098 0.020181634
14550 0.000291 0.022199798
14551 0.00029102 0.014127144
14552 0.00029104 0.018163471
14553 0.00029106 0.017154389
14554 0.00029108 0.016145308
14555 0.0002911 0.019172553
14556 0.00029112 0.015136226
14557 0.00029114 0.017154389
14558 0.00029116 0.012108981
14559 0.00029118 0.015136226
14560 0.0002912 0.013118062
14561 0.00029122 0.013118062
14562 0.00029124 0.013118062
14563 0.00029126 0.0060544903
14564 0.00029128 0.010090817
14565 0.0002913 0.0040363269
14566 0.00029132 0.0080726538
14567 0.00029134 0.0060544903
14568 0.00029136 0.0080726538
14569 0.00029138 0.0070635721
14570 0.0002914 0.0090817355
14571 0.00029142 0.011099899
14572 0.00029144 0.0050454086
14573 0.00029146 0.0030272452
14574 0.00029148 0.017154389
14575 0.0002915 -0.0050454086
14576 0.00029152 0.016145308
14577 0.00029154 0.0010090817
14578 0.00029156 0.010090817
14579 0.00029158 0.0010090817
14580 0.0002916 0.016145308
14581 0.00029162 0.0080726538
14582 0.00029164 0.0010090817
14583 0.00029166 0.0080726538
14584 0.00029168 0.0090817355
14585 0.0002917 0.0040363269
14586 0.00029172 0.0060544903
14587 0.00029174 0.0030272452
14588 0.00029176 0.010090817
14589 0.00029178 0.0050454086
14590 0.0002918 0.0040363269
14591 0.00029182 0.010090817
14592 0.00029184 0.0050454086
14593 0.00029186 0.0080726538
14594 0.00029188 0.0070635721
14595 0.0002919 0.0040363269
14596 0.00029192 0.0050454086
14597 0.00029194 0.0070635721
14598 0.00029196 0.0090817355
14599 0.00029198 0.010090817
14600 0.000292 0.0040363269
14601 0.00029202 0.0030272452
14602 0.00029204 0.0080726538
14603 0.00029206 0.013118062
14604 0.00029208 0.010090817
14605 0.0002921 0.0090817355
14606 0.00029212 0.0050454086
14607 0.00029214 0.0030272452
14608 0.00029216 0.011099899
14609 0.00029218 0.0080726538
14610 0.0002922 0.0020181634
14611 0.00029222 0.0050454086
14612 0.00029224 0.0030272452
14613 0.00029226 0.012108981
14614 0.00029228 0.0050454086
14615 0.0002923 0.0080726538
14616 0.00029232 0.013118062
14617 0.00029234 0.0070635721
14618 0.00029236 0.0060544903
14619 0.00029238 0.0070635721
14620 0.0002924 0.0060544903
14621 0.00029242 0.0090817355
14622 0.00029244 0.0050454086
14623 0.00029246 0.0080726538
14624 0.00029248 0.013118062
14625 0.0002925 0.0090817355
14626 0.00029252 0.0020181634
14627 0.00029254 0.0040363269
14628 0.00029256 0.0080726538
14629 0.00029258 0.011099899
14630 0.0002926 0.0020181634
14631 0.00029262 0.0040363269
14632 0.00029264 0.0070635721
14633 0.00029266 0.010090817
14634 0.00029268 0.0080726538
14635 0.0002927 0.0080726538
14636 0.00029272 0.0050454086
14637 0.00029274 0.013118062
14638 0.00029276 0.010090817
14639 0.00029278 0.011099899
14640 0.0002928 0.0090817355
14641 0.00029282 0.011099899
14642 0.00029284 0.012108981
14643 0.00029286 0.014127144
14644 0.00029288 0.0090817355
14645 0.0002929 0.0050454086
14646 0.00029292 0.0040363269
14647 0.00029294 0.0090817355
14648 0.00029296 0.0090817355
14649 0.00029298 0.0060544903
14650 0.000293 0.0020181634
14651 0.00029302 0.0070635721
14652 0.00029304 0.0070635721
14653 0.00029306 0.0070635721
14654 0.00029308 0.013118062
14655 0.0002931 0.010090817
14656 0.00029312 0.0080726538
14657 0.00029314 0.0070635721
14658 0.00029316 0.0090817355
14659 0.00029318 0.011099899
14660 0.0002932 0.014127144
14661 0.00029322 0.010090817
14662 0.00029324 0.010090817
14663 0.00029326 0.0020181634
14664 0.00029328 0.0090817355
14665 0.0002933 0.013118062
14666 0.00029332 0.0070635721
14667 0.00029334 0.010090817
14668 0.00029336 0.0070635721
14669 0.00029338 0.0040363269
14670 0.0002934 0.0080726538
14671 0.00029342 0.012108981
14672 0.00029344 0.013118062
14673 0.00029346 0.0080726538
14674 0.00029348 0
14675 0.0002935 0.0090817355
14676 0.00029352 0.012108981
14677 0.00029354 0.012108981
14678 0.00029356 0.0070635721
14679 0.00029358 0.0090817355
14680 0.0002936 0.010090817
14681 0.00029362 0.0070635721
14682 0.00029364 0.010090817
14683 0.00029366 0.0050454086
14684 0.00029368 0.0090817355
14685 0.0002937 0.010090817
14686 0.00029372 0.016145308
14687 0.00029374 0.013118062
14688 0.00029376 0.0080726538
14689 0.00029378 0.0070635721
14690 0.0002938 0.0080726538
14691 0.00029382 0.011099899
14692 0.00029384 0.018163471
14693 0.00029386 0.0060544903
14694 0.00029388 0.0060544903
14695 0.0002939 0.0070635721
14696 0.00029392 0.014127144
14697 0.00029394 0.0070635721
14698 0.00029396 0.0090817355
14699 0.00029398 0.010090817
14700 0.000294 0.010090817
14701 0.00029402 0.0080726538
14702 0.00029404 0.0080726538
14703 0.00029406 0.0090817355
14704 0.00029408 0.012108981
14705 0.0002941 0.011099899
14706 0.00029412 0.0090817355
14707 0.00029414 0.015136226
14708 0.00029416 0.010090817
14709 0.00029418 0.015136226
14710 0.0002942 0.012108981
14711 0.00029422 0.0070635721
14712 0.00029424 0.011099899
14713 0.00029426 0.013118062
14714 0.00029428 0.012108981
14715 0.0002943 0.016145308
14716 0.00029432 0.0050454086
14717 0.00029434 0.011099899
14718 0.00029436 0.0050454086
14719 0.00029438 0.012108981
14720 0.0002944 0.012108981
14721 0.00029442 0.015136226
14722 0.00029444 0.015136226
14723 0.00029446 0.0070635721
14724 0.00029448 0.012108981
14725 0.0002945 0.0090817355
14726 0.00029452 0.013118062
14727 0.00029454 0.0050454086
14728 0.00029456 0.014127144
14729 0.00029458 0.015136226
14730 0.0002946 0.014127144
14731 0.00029462 0.014127144
14732 0.00029464 0.010090817
14733 0.00029466 0.0080726538
14734 0.00029468 0.019172553
14735 0.0002947 0.013118062
14736 0.00029472 0.0070635721
14737 0.00029474 0.011099899
14738 0.00029476 0.012108981
14739 0.00029478 0.010090817
14740 0.0002948 0.011099899
14741 0.00029482 0.011099899
14742 0.00029484 0.0080726538
14743 0.00029486 0.0060544903
14744 0.00029488 0.012108981
14745 0.0002949 0.017154389
14746 0.00029492 0.017154389
14747 0.00029494 0
14748 0.00029496 0.0050454086
14749 0.00029498 0.013118062
14750 0.000295 0.0090817355
14751 0.00029502 0.0060544903
14752 0.00029504 0.017154389
14753 0.00029506 0.0060544903
14754 0.00029508 0.015136226
14755 0.0002951 0.0090817355
14756 0.00029512 0.017154389
14757 0.00029514 0.0040363269
14758 0.00029516 0.015136226
14759 0.00029518 0.0090817355
14760 0.0002952 0.010090817
14761 0.00029522 0.011099899
14762 0.00029524 0.011099899
14763 0.00029526 0.012108981
14764 0.00029528 0.013118062
14765 0.0002953 0.014127144
14766 0.00029532 0.021190716
14767 0.00029534 0.0050454086
14768 0.00029536 0.011099899
14769 0.00029538 0.0070635721
14770 0.0002954 0.014127144
14771 0.00029542 0.010090817
14772 0.00029544 0.014127144
14773 0.00029546 0.0070635721
14774 0.00029548 0.0040363269
14775 0.0002955 0.0080726538
14776 0.00029552 0.016145308
14777 0.00029554 0.014127144
14778 0.00029556 0.0070635721
14779 0.00029558 0.0070635721
14780 0.0002956 0.016145308
14781 0.00029562 0.014127144
14782 0.00029564 0.011099899
14783 0.00029566 0.012108981
14784 0.00029568 0.011099899
14785 0.0002957 0.0090817355
14786 0.00029572 0.010090817
14787 0.00029574 0.011099899
14788 0.00029576 0.015136226
14789 0.00029578 0.010090817
14790 0.0002958 0.013118062
14791 0.00029582 0.017154389
14792 0.00029584 0.013118062
14793 0.00029586 0.015136226
14794 0.00029588 0.014127144
14795 0.0002959 0.014127144
14796 0.00029592 0.013118062
14797 0.00029594 0.014127144
14798 0.00029596 0.013118062
14799 0.00029598 0.0070635721
14800 0.000296 0.011099899
14801 0.00029602 0.013118062
14802 0.00029604 0.017154389
14803 0.00029606 0.0070635721
14804 0.00029608 0.014127144
14805 0.0002961 0.015136226
14806 0.00029612 0.014127144
14807 0.00029614 0.015136226
14808 0.00029616 0.012108981
14809 0.00029618 0.011099899
14810 0.0002962 0.012108981
14811 0.00029622 0.013118062
14812 0.00029624 0.015136226
14813 0.00029626 0.014127144
14814 0.00029628 0.010090817
14815 0.0002963 0.015136226
14816 0.00029632 0.016145308
14817 0.00029634 0.014127144
14818 0.00029636 0.017154389
14819 0.00029638 0.013118062
14820 0.0002964 0.012108981
14821 0.00029642 0.016145308
14822 0.00029644 0.017154389
14823 0.00029646 0.018163471
14824 0.00029648 0.011099899
14825 0.0002965 0.012108981
14826 0.00029652 0.024217961
14827 0.00029654 0.020181634
14828 0.00029656 0.019172553
14829 0.00029658 0.018163471
14830 0.0002966 0.018163471
14831 0.00029662 0.019172553
14832 0.00029664 0.022199798
14833 0.00029666 0.017154389
14834 0.00029668 0.017154389
14835 0.0002967 0.019172553
14836 0.00029672 0.025227043
14837 0.00029674 0.016145308
14838 0.00029676 0.012108981
14839 0.00029678 0.011099899
14840 0.0002968 0.018163471
14841 0.00029682 0.016145308
14842 0.00029684 0.015136226
14843 0.00029686 0.016145308
14844 0.00029688 0.014127144
14845 0.0002969 0.014127144
14846 0.00029692 0.015136226
14847 0.00029694 0.010090817
14848 0.00029696 0.024217961
14849 0.00029698 0.014127144
14850 0.000297 0.022199798
14851 0.00029702 0.012108981
14852 0.00029704 0.011099899
14853 0.00029706 0.015136226
14854 0.00029708 0.013118062
14855 0.0002971 0.012108981
14856 0.00029712 0.0050454086
14857 0.00029714 0.013118062
14858 0.00029716 0.0090817355
14859 0.00029718 0.018163471
14860 0.0002972 0.0090817355
14861 0.00029722 0.011099899
14862 0.00029724 0.020181634
14863 0.00029726 0.012108981
14864 0.00029728 0.0070635721
14865 0.0002973 0.010090817
14866 0.00029732 0.010090817
14867 0.00029734 0.017154389
14868 0.00029736 0.019172553
14869 0.00029738 0.0090817355
14870 0.0002974 0.011099899
14871 0.00029742 0.0080726538
14872 0.00029744 0.016145308
14873 0.00029746 0.0080726538
14874 0.00029748 0.015136226
14875 0.0002975 0.013118062
14876 0.00029752 0.021190716
14877 0.00029754 0.0070635721
14878 0.00029756 0.019172553
14879 0.00029758 0.015136226
14880 0.0002976 0.014127144
14881 0.00029762 0.0090817355
14882 0.00029764 0.014127144
14883 0.00029766 0.012108981
14884 0.00029768 0.015136226
14885 0.0002977 0.010090817
14886 0.00029772 0.010090817
14887 0.00029774 0.015136226
14888 0.00029776 0.010090817
14889 0.00029778 0.012108981
14890 0.0002978 0.013118062
14891 0.00029782 0.011099899
14892 0.00029784 0.014127144
14893 0.00029786 0.017154389
14894 0.00029788 0.0090817355
14895 0.0002979 0.019172553
14896 0.00029792 0.017154389
14897 0.00029794 0.0010090817
14898 0.00029796 0.017154389
14899 0.00029798 0.011099899
14900 0.000298 0.020181634
14901 0.00029802 0.011099899
14902 0.00029804 0.020181634
14903 0.00029806 0.010090817
14904 0.00029808 0.013118062
14905 0.0002981 0.012108981
14906 0.00029812 0.012108981
14907 0.00029814 0.0090817355
14908 0.00029816 0.017154389
14909 0.00029818 0.0090817355
14910 0.0002982 0.02320888
14911 0.00029822 0.0080726538
14912 0.00029824 0.014127144
14913 0.00029826 0.013118062
14914 0.00029828 0.015136226
14915 0.0002983 0.019172553
14916 0.00029832 0.011099899
14917 0.00029834 0.016145308
14918 0.00029836 0.011099899
14919 0.00029838 0.014127144
14920 0.0002984 0.015136226
14921 0.00029842 0.012108981
14922 0.00029844 0.010090817
14923 0.00029846 0.012108981
14924 0.00029848 0.015136226
14925 0.0002985 0.015136226
14926 0.00029852 0.018163471
14927 0.00029854 0.0090817355
14928 0.00029856 0.017154389
14929 0.00029858 0.0090817355
14930 0.0002986 0.011099899
14931 0.00029862 0.011099899
14932 0.00029864 0.014127144
14933 0.00029866 0.012108981
14934 0.00029868 0.016145308
14935 0.0002987 0.011099899
14936 0.00029872 0.016145308
14937 0.00029874 0.013118062
14938 0.00029876 0.015136226
14939 0.00029878 0.011099899
14940 0.0002988 0.017154389
14941 0.00029882 0.017154389
14942 0.00029884 0.015136226
14943 0.00029886 0.013118062
14944 0.00029888 0.012108981
14945 0.0002989 0.016145308
14946 0.00029892 0.016145308
14947 0.00029894 0.012108981
14948 0.00029896 0.017154389
14949 0.00029898 0.013118062
14950 0.000299 0.014127144
14951 0.00029902 0.013118062
14952 0.00029904 0.014127144
14953 0.00029906 0.015136226
14954 0.00029908 0.013118062
14955 0.0002991 0.0090817355
14956 0.00029912 0.014127144
14957 0.00029914 0.016145308
14958 0.00029916 0.018163471
14959 0.00029918 0.018163471
14960 0.0002992 0.0090817355
14961 0.00029922 0.018163471
14962 0.00029924 0.011099899
14963 0.00029926 0.020181634
14964 0.00029928 0.017154389
14965 0.0002993 0.012108981
14966 0.00029932 0.010090817
14967 0.00029934 0.015136226
14968 0.00029936 0.013118062
14969 0.00029938 0.016145308
14970 0.0002994 0.013118062
14971 0.00029942 0.016145308
14972 0.00029944 0.014127144
14973 0.00029946 0.016145308
14974 0.00029948 0.017154389
14975 0.0002995 0.0080726538
14976 0.00029952 0.019172553
14977 0.00029954 0.014127144
14978 0.00029956 0.012108981
14979 0.00029958 0.012108981
14980 0.0002996 0.018163471
14981 0.00029962 0.015136226
14982 0.00029964 0.017154389
14983 0.00029966 0.011099899
14984 0.00029968 0.021190716
14985 0.0002997 0.018163471
14986 0.00029972 0.014127144
14987 0.00029974 0.015136226
14988 0.00029976 0.016145308
14989 0.00029978 0.017154389
14990 0.0002998 0.014127144
14991 0.00029982 0.012108981
14992 0.00029984 0.012108981
14993 0.00029986 0.016145308
14994 0.00029988 0.019172553
14995 0.0002999 0.0090817355
14996 0.00029992 0.012108981
14997 0.00029994 0.010090817
14998 0.00029996 0.019172553
14999 0.00029998 0.017154389
15000 0.0003 0.010090817
15001 0.00030002 0.010090817
15002 0.00030004 0.014127144
15003 0.00030006 0.015136226
15004 0.00030008 0.021190716
15005 0.0003001 0.011099899
15006 0.00030012 0.011099899
15007 0.00030014 0.019172553
15008 0.00030016 0.0090817355
15009 0.00030018 0.013118062
15010 0.0003002 0.016145308
15011 0.00030022 0.012108981
15012 0.00030024 0.012108981
15013 0.00030026 0.013118062
15014 0.00030028 0.019172553
15015 0.0003003 0.014127144
15016 0.00030032 0.012108981
15017 0.00030034 0.015136226
15018 0.00030036 0.024217961
15019 0.00030038 0.015136226
15020 0.0003004 0.0070635721
15021 0.00030042 0.016145308
15022 0.00030044 0.0080726538
15023 0.00030046 0.019172553
15024 0.00030048 0.017154389
15025 0.0003005 0.013118062
15026 0.00030052 0.016145308
15027 0.00030054 0.017154389
15028 0.00030056 0.018163471
15029 0.00030058 0.018163471
15030 0.0003006 0.011099899
15031 0.00030062 0.0090817355
15032 0.00030064 0.018163471
15033 0.00030066 0.018163471
15034 0.00030068 0.013118062
15035 0.0003007 0.013118062
15036 0.00030072 0.012108981
15037 0.00030074 0.015136226
15038 0.00030076 0.012108981
15039 0.00030078 0.015136226
15040 0.0003008 0.017154389
15041 0.00030082 0.0080726538
15042 0.00030084 0.013118062
15043 0.00030086 0.018163471
15044 0.00030088 0.022199798
15045 0.0003009 0.018163471
15046 0.00030092 0.0090817355
15047 0.00030094 0.012108981
15048 0.00030096 0.019172553
15049 0.00030098 0.016145308
15050 0.000301 0.015136226
15051 0.00030102 0.015136226
15052 0.00030104 0.018163471
15053 0.00030106 -0.0060544903
15054 0.00030108 0.0060544903
15055 0.0003011 0.047426841
15056 0.00030112 0.02320888
15057 0.00030114 0.0050454086
15058 0.00030116 -0.0010090817
15059 0.00030118 0.050454086
15060 0.0003012 -0.0060544903
15061 0.00030122 0.021190716
15062 0.00030124 0.0080726538
15063 0.00030126 0.030272452
15064 0.00030128 -0.0020181634
15065 0.0003013 0.021190716
15066 0.00030132 0.012108981
15067 0.00030134 0.010090817
15068 0.00030136 0.016145308
15069 0.00030138 0.013118062
15070 0.0003014 0.019172553
15071 0.00030142 0.0010090817
15072 0.00030144 0.027245207
15073 0.00030146 0.014127144
15074 0.00030148 0.014127144
15075 0.0003015 0.016145308
15076 0.00030152 0.017154389
15077 0.00030154 0.0080726538
15078 0.00030156 0.019172553
15079 0.00030158 0.016145308
15080 0.0003016 0.016145308
15081 0.00030162 0.021190716
15082 0.00030164 0.015136226
15083 0.00030166 0.017154389
15084 0.00030168 0.011099899
