ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:16:28 204m
13137 0.00026274 0.035946081
13138 0.00026276 0.051922117
13139 0.00026278 0.03994009
13140 0.0002628 0.033949076
13141 0.00026282 0.03994009
13142 0.00026284 0.041937094
13143 0.00026286 0.035946081
13144 0.00026288 0.043934099
13145 0.0002629 0.041937094
13146 0.00026292 0.03994009
13147 0.00026294 0.031952072
13148 0.00026296 0.031952072
13149 0.00026298 0.049925112
13150 0.000263 0.033949076
13151 0.00026302 0.041937094
13152 0.00026304 0.031952072
13153 0.00026306 0.031952072
13154 0.00026308 0.043934099
13155 0.0002631 0.043934099
13156 0.00026312 0.035946081
13157 0.00026314 0.035946081
13158 0.00026316 0.033949076
13159 0.00026318 0.043934099
13160 0.0002632 0.035946081
13161 0.00026322 0.03994009
13162 0.00026324 0.03994009
13163 0.00026326 0.03994009
13164 0.00026328 0.045931103
13165 0.0002633 0.03994009
13166 0.00026332 0.041937094
13167 0.00026334 0.033949076
13168 0.00026336 0.037943085
13169 0.00026338 0.051922117
13170 0.0002634 0.047928108
13171 0.00026342 0.041937094
13172 0.00026344 0.033949076
13173 0.00026346 0.037943085
13174 0.00026348 0.047928108
13175 0.0002635 0.043934099
13176 0.00026352 0.043934099
13177 0.00026354 0.035946081
13178 0.00026356 0.049925112
13179 0.00026358 0.043934099
13180 0.0002636 0.047928108
13181 0.00026362 0.047928108
13182 0.00026364 0.043934099
13183 0.00026366 0.043934099
13184 0.00026368 0.049925112
13185 0.0002637 0.041937094
13186 0.00026372 0.037943085
13187 0.00026374 0.047928108
13188 0.00026376 0.037943085
13189 0.00026378 0.045931103
13190 0.0002638 0.03994009
13191 0.00026382 0.043934099
13192 0.00026384 0.045931103
13193 0.00026386 0.037943085
13194 0.00026388 0.043934099
13195 0.0002639 0.041937094
13196 0.00026392 0.03994009
13197 0.00026394 0.045931103
13198 0.00026396 0.045931103
13199 0.00026398 0.049925112
13200 0.000264 0.043934099
13201 0.00026402 0.037943085
13202 0.00026404 0.051922117
13203 0.00026406 0.047928108
13204 0.00026408 0.037943085
13205 0.0002641 0.041937094
13206 0.00026412 0.053919121
13207 0.00026414 0.053919121
13208 0.00026416 0.053919121
13209 0.00026418 0.053919121
13210 0.0002642 0.03994009
13211 0.00026422 0.041937094
13212 0.00026424 0.045931103
13213 0.00026426 0.047928108
13214 0.00026428 0.043934099
13215 0.0002643 0.043934099
13216 0.00026432 0.037943085
13217 0.00026434 0.055916126
13218 0.00026436 0.047928108
13219 0.00026438 0.055916126
13220 0.0002644 0.045931103
13221 0.00026442 0.043934099
13222 0.00026444 0.049925112
13223 0.00026446 0.055916126
13224 0.00026448 0.051922117
13225 0.0002645 0.053919121
13226 0.00026452 0.033949076
13227 0.00026454 0.047928108
13228 0.00026456 0.053919121
13229 0.00026458 0.045931103
13230 0.0002646 0.05791313
13231 0.00026462 0.049925112
13232 0.00026464 0.047928108
13233 0.00026466 0.05791313
13234 0.00026468 0.045931103
13235 0.0002647 0.061907139
13236 0.00026472 0.051922117
13237 0.00026474 0.049925112
13238 0.00026476 0.05791313
13239 0.00026478 0.05791313
13240 0.0002648 0.059910135
13241 0.00026482 0.043934099
13242 0.00026484 0.03994009
13243 0.00026486 0.051922117
13244 0.00026488 0.061907139
13245 0.0002649 0.05791313
13246 0.00026492 0.045931103
13247 0.00026494 0.03994009
13248 0.00026496 0.051922117
13249 0.00026498 0.061907139
13250 0.000265 0.049925112
13251 0.00026502 0.043934099
13252 0.00026504 0.047928108
13253 0.00026506 0.051922117
13254 0.00026508 0.05791313
13255 0.0002651 0.043934099
13256 0.00026512 0.043934099
13257 0.00026514 0.05791313
13258 0.00026516 0.059910135
13259 0.00026518 0.055916126
13260 0.0002652 0.055916126
13261 0.00026522 0.045931103
13262 0.00026524 0.047928108
13263 0.00026526 0.067898153
13264 0.00026528 0.049925112
13265 0.0002653 0.047928108
13266 0.00026532 0.053919121
13267 0.00026534 0.053919121
13268 0.00026536 0.059910135
13269 0.00026538 0.049925112
13270 0.0002654 0.059910135
13271 0.00026542 0.055916126
13272 0.00026544 0.051922117
13273 0.00026546 0.063904144
13274 0.00026548 0.047928108
13275 0.0002655 0.051922117
13276 0.00026552 0.051922117
13277 0.00026554 0.065901148
13278 0.00026556 0.05791313
13279 0.00026558 0.053919121
13280 0.0002656 0.051922117
13281 0.00026562 0.051922117
13282 0.00026564 0.053919121
13283 0.00026566 0.053919121
13284 0.00026568 0.051922117
13285 0.0002657 0.05791313
13286 0.00026572 0.045931103
13287 0.00026574 0.067898153
13288 0.00026576 0.065901148
13289 0.00026578 0.055916126
13290 0.0002658 0.047928108
13291 0.00026582 0.047928108
13292 0.00026584 0.053919121
13293 0.00026586 0.065901148
13294 0.00026588 0.063904144
13295 0.0002659 0.051922117
13296 0.00026592 0.047928108
13297 0.00026594 0.055916126
13298 0.00026596 0.063904144
13299 0.00026598 0.067898153
13300 0.000266 0.051922117
13301 0.00026602 0.049925112
13302 0.00026604 0.047928108
13303 0.00026606 0.065901148
13304 0.00026608 0.075886171
13305 0.0002661 0.053919121
13306 0.00026612 0.055916126
13307 0.00026614 0.049925112
13308 0.00026616 0.047928108
13309 0.00026618 0.071892162
13310 0.0002662 0.049925112
13311 0.00026622 0.055916126
13312 0.00026624 0.053919121
13313 0.00026626 0.055916126
13314 0.00026628 0.067898153
13315 0.0002663 0.05791313
13316 0.00026632 0.049925112
13317 0.00026634 0.061907139
13318 0.00026636 0.059910135
13319 0.00026638 0.065901148
13320 0.0002664 0.049925112
13321 0.00026642 0.05791313
13322 0.00026644 0.065901148
13323 0.00026646 0.071892162
13324 0.00026648 0.069895157
13325 0.0002665 0.055916126
13326 0.00026652 0.059910135
13327 0.00026654 0.061907139
13328 0.00026656 0.061907139
13329 0.00026658 0.061907139
13330 0.0002666 0.041937094
13331 0.00026662 0.061907139
13332 0.00026664 0.059910135
13333 0.00026666 0.065901148
13334 0.00026668 0.069895157
13335 0.0002667 0.045931103
13336 0.00026672 0.05791313
13337 0.00026674 0.059910135
13338 0.00026676 0.051922117
13339 0.00026678 0.061907139
13340 0.0002668 0.05791313
13341 0.00026682 0.05791313
13342 0.00026684 0.067898153
13343 0.00026686 0.053919121
13344 0.00026688 0.073889166
13345 0.0002669 0.061907139
13346 0.00026692 0.05791313
13347 0.00026694 0.069895157
13348 0.00026696 0.049925112
13349 0.00026698 0.053919121
13350 0.000267 0.053919121
13351 0.00026702 0.059910135
13352 0.00026704 0.061907139
13353 0.00026706 0.05791313
13354 0.00026708 0.051922117
13355 0.0002671 0.055916126
13356 0.00026712 0.063904144
13357 0.00026714 0.065901148
13358 0.00026716 0.059910135
13359 0.00026718 0.061907139
13360 0.0002672 0.05791313
13361 0.00026722 0.065901148
13362 0.00026724 0.063904144
13363 0.00026726 0.059910135
13364 0.00026728 0.069895157
13365 0.0002673 0.043934099
13366 0.00026732 0.059910135
13367 0.00026734 0.05791313
13368 0.00026736 0.049925112
13369 0.00026738 0.067898153
13370 0.0002674 0.065901148
13371 0.00026742 0.065901148
13372 0.00026744 0.053919121
13373 0.00026746 0.051922117
13374 0.00026748 0.065901148
13375 0.0002675 0.069895157
13376 0.00026752 0.041937094
13377 0.00026754 0.059910135
13378 0.00026756 0.05791313
13379 0.00026758 0.059910135
13380 0.0002676 0.065901148
13381 0.00026762 0.049925112
13382 0.00026764 0.051922117
13383 0.00026766 0.07988018
13384 0.00026768 0.049925112
13385 0.0002677 0.05791313
13386 0.00026772 0.051922117
13387 0.00026774 0.049925112
13388 0.00026776 0.067898153
13389 0.00026778 0.063904144
13390 0.0002678 0.063904144
13391 0.00026782 0.047928108
13392 0.00026784 0.067898153
13393 0.00026786 0.063904144
13394 0.00026788 0.053919121
13395 0.0002679 0.065901148
13396 0.00026792 0.053919121
13397 0.00026794 0.053919121
13398 0.00026796 0.073889166
13399 0.00026798 0.051922117
13400 0.000268 0.069895157
13401 0.00026802 0.051922117
13402 0.00026804 0.067898153
13403 0.00026806 0.055916126
13404 0.00026808 0.063904144
13405 0.0002681 0.061907139
13406 0.00026812 0.045931103
13407 0.00026814 0.077883175
13408 0.00026816 0.051922117
13409 0.00026818 0.05791313
13410 0.0002682 0.067898153
13411 0.00026822 0.051922117
13412 0.00026824 0.063904144
13413 0.00026826 0.059910135
13414 0.00026828 0.071892162
13415 0.0002683 0.059910135
13416 0.00026832 0.05791313
13417 0.00026834 0.059910135
13418 0.00026836 0.061907139
13419 0.00026838 0.065901148
13420 0.0002684 0.045931103
13421 0.00026842 0.083874189
13422 0.00026844 0.041937094
13423 0.00026846 0.053919121
13424 0.00026848 0.051922117
13425 0.0002685 0.067898153
13426 0.00026852 0.049925112
13427 0.00026854 0.073889166
13428 0.00026856 0.055916126
13429 0.00026858 0.051922117
13430 0.0002686 0.059910135
13431 0.00026862 0.061907139
13432 0.00026864 0.05791313
13433 0.00026866 0.061907139
13434 0.00026868 0.065901148
13435 0.0002687 0.05791313
13436 0.00026872 0.047928108
13437 0.00026874 0.055916126
13438 0.00026876 0.059910135
13439 0.00026878 0.073889166
13440 0.0002688 0.067898153
13441 0.00026882 0.051922117
13442 0.00026884 0.05791313
13443 0.00026886 0.05791313
13444 0.00026888 0.067898153
13445 0.0002689 0.055916126
13446 0.00026892 0.053919121
13447 0.00026894 0.05791313
13448 0.00026896 0.061907139
13449 0.00026898 0.063904144
13450 0.000269 0.055916126
13451 0.00026902 0.05791313
13452 0.00026904 0.063904144
13453 0.00026906 0.055916126
13454 0.00026908 0.05791313
13455 0.0002691 0.049925112
13456 0.00026912 0.063904144
13457 0.00026914 0.065901148
13458 0.00026916 0.055916126
13459 0.00026918 0.05791313
13460 0.0002692 0.047928108
13461 0.00026922 0.053919121
13462 0.00026924 0.067898153
13463 0.00026926 0.045931103
13464 0.00026928 0.055916126
13465 0.0002693 0.065901148
13466 0.00026932 0.061907139
13467 0.00026934 0.059910135
13468 0.00026936 0.05791313
13469 0.00026938 0.053919121
13470 0.0002694 0.071892162
13471 0.00026942 0.065901148
13472 0.00026944 0.045931103
13473 0.00026946 0.067898153
13474 0.00026948 0.065901148
13475 0.0002695 0.05791313
13476 0.00026952 0.059910135
13477 0.00026954 0.05791313
13478 0.00026956 0.061907139
13479 0.00026958 0.061907139
13480 0.0002696 0.053919121
13481 0.00026962 0.055916126
13482 0.00026964 0.043934099
13483 0.00026966 0.081877184
13484 0.00026968 0.041937094
13485 0.0002697 0.055916126
13486 0.00026972 0.061907139
13487 0.00026974 0.055916126
13488 0.00026976 0.055916126
13489 0.00026978 0.07988018
13490 0.0002698 0.047928108
13491 0.00026982 0.061907139
13492 0.00026984 0.051922117
13493 0.00026986 0.065901148
13494 0.00026988 0.061907139
13495 0.0002699 0.053919121
13496 0.00026992 0.05791313
13497 0.00026994 0.053919121
13498 0.00026996 0.055916126
13499 0.00026998 0.067898153
13500 0.00027 0.055916126
13501 0.00027002 0.053919121
13502 0.00027004 0.051922117
13503 0.00027006 0.061907139
13504 0.00027008 0.071892162
13505 0.0002701 0.059910135
13506 0.00027012 0.047928108
13507 0.00027014 0.055916126
13508 0.00027016 0.051922117
13509 0.00027018 0.063904144
13510 0.0002702 0.051922117
13511 0.00027022 0.059910135
13512 0.00027024 0.041937094
13513 0.00027026 0.067898153
13514 0.00027028 0.05791313
13515 0.0002703 0.053919121
13516 0.00027032 0.05791313
13517 0.00027034 0.047928108
13518 0.00027036 0.059910135
13519 0.00027038 0.051922117
13520 0.0002704 0.049925112
13521 0.00027042 0.059910135
13522 0.00027044 0.053919121
13523 0.00027046 0.061907139
13524 0.00027048 0.051922117
13525 0.0002705 0.045931103
13526 0.00027052 0.061907139
13527 0.00027054 0.059910135
13528 0.00027056 0.067898153
13529 0.00027058 0.055916126
13530 0.0002706 0.03994009
13531 0.00027062 0.051922117
13532 0.00027064 0.05791313
13533 0.00027066 0.051922117
13534 0.00027068 0.051922117
13535 0.0002707 0.053919121
13536 0.00027072 0.053919121
13537 0.00027074 0.05791313
13538 0.00027076 0.055916126
13539 0.00027078 0.05791313
13540 0.0002708 0.055916126
13541 0.00027082 0.061907139
13542 0.00027084 0.05791313
13543 0.00027086 0.049925112
13544 0.00027088 0.049925112
13545 0.0002709 0.047928108
13546 0.00027092 0.063904144
13547 0.00027094 0.053919121
13548 0.00027096 0.051922117
13549 0.00027098 0.037943085
13550 0.000271 0.055916126
13551 0.00027102 0.05791313
13552 0.00027104 0.053919121
13553 0.00027106 0.045931103
13554 0.00027108 0.045931103
13555 0.0002711 0.051922117
13556 0.00027112 0.055916126
13557 0.00027114 0.059910135
13558 0.00027116 0.037943085
13559 0.00027118 0.055916126
13560 0.0002712 0.05791313
13561 0.00027122 0.055916126
13562 0.00027124 0.051922117
13563 0.00027126 0.041937094
13564 0.00027128 0.047928108
13565 0.0002713 0.061907139
13566 0.00027132 0.049925112
13567 0.00027134 0.053919121
13568 0.00027136 0.043934099
13569 0.00027138 0.045931103
13570 0.0002714 0.059910135
13571 0.00027142 0.047928108
13572 0.00027144 0.049925112
13573 0.00027146 0.053919121
13574 0.00027148 0.053919121
13575 0.0002715 0.053919121
13576 0.00027152 0.03994009
13577 0.00027154 0.051922117
13578 0.00027156 0.045931103
13579 0.00027158 0.051922117
13580 0.0002716 0.051922117
13581 0.00027162 0.047928108
13582 0.00027164 0.051922117
13583 0.00027166 0.051922117
13584 0.00027168 0.05791313
13585 0.0002717 0.051922117
13586 0.00027172 0.043934099
13587 0.00027174 0.059910135
13588 0.00027176 0.045931103
13589 0.00027178 0.051922117
13590 0.0002718 0.053919121
13591 0.00027182 0.053919121
13592 0.00027184 0.05791313
13593 0.00027186 0.03994009
13594 0.00027188 0.045931103
13595 0.0002719 0.043934099
13596 0.00027192 0.03994009
13597 0.00027194 0.051922117
13598 0.00027196 0.051922117
13599 0.00027198 0.041937094
13600 0.000272 0.031952072
13601 0.00027202 0.033949076
13602 0.00027204 0.047928108
13603 0.00027206 0.043934099
13604 0.00027208 0.033949076
13605 0.0002721 0.037943085
13606 0.00027212 0.037943085
13607 0.00027214 0.041937094
13608 0.00027216 0.047928108
13609 0.00027218 0.047928108
13610 0.0002722 0.049925112
13611 0.00027222 0.047928108
13612 0.00027224 0.031952072
13613 0.00027226 0.041937094
13614 0.00027228 0.041937094
13615 0.0002723 0.049925112
13616 0.00027232 0.041937094
13617 0.00027234 0.029955067
13618 0.00027236 0.037943085
13619 0.00027238 0.043934099
13620 0.0002724 0.041937094
13621 0.00027242 0.041937094
13622 0.00027244 0.03994009
13623 0.00027246 0.043934099
13624 0.00027248 0.041937094
13625 0.0002725 0.031952072
13626 0.00027252 0.031952072
13627 0.00027254 0.035946081
13628 0.00027256 0.045931103
13629 0.00027258 0.043934099
13630 0.0002726 0.043934099
13631 0.00027262 0.035946081
13632 0.00027264 0.045931103
13633 0.00027266 0.045931103
13634 0.00027268 0.045931103
13635 0.0002727 0.045931103
13636 0.00027272 0.043934099
13637 0.00027274 0.047928108
13638 0.00027276 0.041937094
13639 0.00027278 0.041937094
13640 0.0002728 0.043934099
13641 0.00027282 0.043934099
13642 0.00027284 0.043934099
13643 0.00027286 0.037943085
13644 0.00027288 0.049925112
13645 0.0002729 0.037943085
13646 0.00027292 0.035946081
13647 0.00027294 0.03994009
13648 0.00027296 0.033949076
13649 0.00027298 0.051922117
13650 0.000273 0.041937094
13651 0.00027302 0.035946081
13652 0.00027304 0.041937094
13653 0.00027306 0.037943085
13654 0.00027308 0.051922117
13655 0.0002731 0.033949076
13656 0.00027312 0.03994009
13657 0.00027314 0.047928108
13658 0.00027316 0.03994009
13659 0.00027318 0.053919121
13660 0.0002732 0.037943085
13661 0.00027322 0.053919121
13662 0.00027324 0.041937094
13663 0.00027326 0.033949076
13664 0.00027328 0.03994009
13665 0.0002733 0.033949076
13666 0.00027332 0.047928108
13667 0.00027334 0.043934099
13668 0.00027336 0.035946081
13669 0.00027338 0.053919121
13670 0.0002734 0.03994009
13671 0.00027342 0.033949076
13672 0.00027344 0.037943085
13673 0.00027346 0.041937094
13674 0.00027348 0.045931103
13675 0.0002735 0.041937094
13676 0.00027352 0.031952072
13677 0.00027354 0.045931103
13678 0.00027356 0.037943085
13679 0.00027358 0.043934099
13680 0.0002736 0.027958063
13681 0.00027362 0.037943085
13682 0.00027364 0.027958063
13683 0.00027366 0.049925112
13684 0.00027368 0.035946081
13685 0.0002737 0.049925112
13686 0.00027372 0.041937094
13687 0.00027374 0.031952072
13688 0.00027376 0.045931103
13689 0.00027378 0.027958063
13690 0.0002738 0.035946081
13691 0.00027382 0.037943085
13692 0.00027384 0.043934099
13693 0.00027386 0.041937094
13694 0.00027388 0.035946081
13695 0.0002739 0.033949076
13696 0.00027392 0.041937094
13697 0.00027394 0.027958063
13698 0.00027396 0.03994009
13699 0.00027398 0.031952072
13700 0.000274 0.037943085
13701 0.00027402 0.035946081
13702 0.00027404 0.047928108
13703 0.00027406 0.037943085
13704 0.00027408 0.051922117
13705 0.0002741 0.031952072
13706 0.00027412 0.031952072
13707 0.00027414 0.037943085
13708 0.00027416 0.03994009
13709 0.00027418 0.03994009
13710 0.0002742 0.037943085
13711 0.00027422 0.043934099
13712 0.00027424 0.041937094
13713 0.00027426 0.035946081
13714 0.00027428 0.029955067
13715 0.0002743 0.035946081
13716 0.00027432 0.035946081
13717 0.00027434 0.043934099
13718 0.00027436 0.031952072
13719 0.00027438 0.041937094
13720 0.0002744 0.029955067
13721 0.00027442 0.043934099
13722 0.00027444 0.033949076
13723 0.00027446 0.047928108
13724 0.00027448 0.031952072
13725 0.0002745 0.043934099
13726 0.00027452 0.043934099
13727 0.00027454 0.033949076
13728 0.00027456 0.033949076
13729 0.00027458 0.041937094
13730 0.0002746 0.041937094
13731 0.00027462 0.031952072
13732 0.00027464 0.029955067
13733 0.00027466 0.033949076
13734 0.00027468 0.031952072
13735 0.0002747 0.043934099
13736 0.00027472 0.037943085
13737 0.00027474 0.03994009
13738 0.00027476 0.029955067
13739 0.00027478 0.023964054
13740 0.0002748 0.03994009
13741 0.00027482 0.033949076
13742 0.00027484 0.033949076
13743 0.00027486 0.037943085
13744 0.00027488 0.023964054
13745 0.0002749 0.031952072
13746 0.00027492 0.047928108
13747 0.00027494 0.033949076
13748 0.00027496 0.025961058
13749 0.00027498 0.021967049
13750 0.000275 0.031952072
13751 0.00027502 0.051922117
13752 0.00027504 0.043934099
13753 0.00027506 0.035946081
13754 0.00027508 0.029955067
13755 0.0002751 0.031952072
13756 0.00027512 0.035946081
13757 0.00027514 -0.003994009
13758 0.00027516 0.071892162
13759 0.00027518 0.049925112
13760 0.0002752 0.047928108
13761 0.00027522 -0.031952072
13762 0.00027524 0.11582626
13763 0.00027526 -0.021967049
13764 0.00027528 0.049925112
13765 0.0002753 0.047928108
13766 0.00027532 0.027958063
13767 0.00027534 0.041937094
13768 0.00027536 0.035946081
13769 0.00027538 0.025961058
13770 0.0002754 0.035946081
13771 0.00027542 0.031952072
13772 0.00027544 0.041937094
13773 0.00027546 0.029955067
13774 0.00027548 0.033949076
